"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477536868375532,-0.0476387706769153,-0.0475567312817661,-0.0476214833834325
1.00033333333333,-0.0477834739917161,-0.0476685386929903,-0.0475863263257309,-0.0476508893581315
1.00066666666667,-0.0478133324897896,-0.0476983778527228,-0.0476159930867825,-0.0476803664592366
1.001,-0.0478432625045897,-0.0477282883293981,-0.0476457317367064,-0.0477099148562217
1.00133333333333,-0.0478732642094535,-0.0477582702968235,-0.0476755424478146,-0.0477395347190797
1.00166666666667,-0.047903337778263,-0.0477883239293525,-0.0477054253929633,-0.0477692262183341
1.002,-0.0479334833854225,-0.0478184494018661,-0.0477353807455367,-0.0477989895250409
1.00233333333333,-0.0479637012058804,-0.0478486468897832,-0.047765408679467,-0.0478288248107751
1.00266666666667,-0.0479939914151296,-0.0478789165690717,-0.0477955093692231,-0.0478587322476571
1.003,-0.0480243541891897,-0.0479092586162274,-0.047825682989818,-0.0478887120083288
1.00333333333333,-0.0480547897046346,-0.0479396732083029,-0.0478559297168122,-0.0479187642659798
1.00366666666667,-0.0480852981385843,-0.0479701605228926,-0.0478862497263105,-0.0479488891943292
1.004,-0.0481158796686948,-0.0480007207381302,-0.0479166431949717,-0.0479790869676366
1.00433333333333,-0.0481465344731799,-0.0480313540327114,-0.0479471102999993,-0.0480093577607108
1.00466666666667,-0.0481772627308018,-0.0480620605858765,-0.0479776512191516,-0.0480397017488923
1.005,-0.048208064620878,-0.0480928405774206,-0.0480082661307462,-0.0480701191080807
1.00533333333333,-0.0482389403232723,-0.0481236941876982,-0.0480389552136594,-0.0481006100147113
1.00566666666667,-0.0482698900184145,-0.048154621597617,-0.0480697186473164,-0.0481311746457753
1.006,-0.0483009138872906,-0.0481856229886467,-0.0481005566117137,-0.0481618131788172
1.00633333333333,-0.0483320121114437,-0.0482166985428189,-0.0481314692874062,-0.0481925257919262
1.00666666666667,-0.0483631848729888,-0.0482478484427226,-0.0481624568555155,-0.0482233126637589
1.007,-0.0483944323545933,-0.0482790728715282,-0.0481935194977322,-0.0482541739735178
1.00733333333333,-0.0484257547395014,-0.0483103720129578,-0.048224657396313,-0.0482851099009769
