"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481976601669057,-0.0480426900724935,-0.0478644364697548,-0.0481844426344371
1.00033333333333,-0.0482264335196251,-0.0480716807340572,-0.0478931030518102,-0.0482132729488019
1.00066666666667,-0.0482552787913641,-0.0481007440812121,-0.0479218413148278,-0.0482421753774748
1.001,-0.0482841961401153,-0.0481298802745722,-0.0479506514163912,-0.0482711500792057
1.00133333333333,-0.048313185724378,-0.0481590894752724,-0.0479795335145711,-0.0483001972132594
1.00166666666667,-0.0483422477031463,-0.0481883718449595,-0.0480084877679458,-0.0483293169393983
1.002,-0.0483713822359275,-0.0482177275457897,-0.0480375143356004,-0.0483585094178988
1.00233333333333,-0.048400589482728,-0.0482471567404461,-0.0480666133771227,-0.0483877748095445
1.00266666666667,-0.0484298696040675,-0.0482766595921187,-0.0480957850526024,-0.0484171132756311
1.003,-0.0484592227609769,-0.0483062362645275,-0.0481250295226487,-0.0484465249779715
1.00333333333333,-0.0484886491149914,-0.0483358869219114,-0.0481543469483744,-0.0484760100788876
1.00366666666667,-0.0485181488281738,-0.0483656117290351,-0.0481837374914071,-0.0485055687412205
1.004,-0.0485477220630857,-0.0483954108511883,-0.0482132013138849,-0.0485352011283321
1.00433333333333,-0.0485773689828172,-0.0484252844541865,-0.0482427385784695,-0.0485649074041024
1.00466666666667,-0.0486070897509777,-0.0484552327043798,-0.0482723494483347,-0.0485946877329334
1.005,-0.0486368845316915,-0.0484852557686471,-0.0483020340871756,-0.0486245422797549
1.00533333333333,-0.0486667534896079,-0.0485153538143993,-0.0483317926592098,-0.0486544712100167
1.00566666666667,-0.0486966967899031,-0.0485455270095865,-0.0483616253291752,-0.0486844746897023
1.006,-0.0487267145982761,-0.0485757755226919,-0.0483915322623374,-0.0487145528853232
1.00633333333333,-0.0487568070809541,-0.048606099522739,-0.0484215136244888,-0.0487447059639184
1.00666666666667,-0.0487869744046988,-0.048636499179295,-0.0484515695819497,-0.0487749340930641
1.007,-0.0488172167367976,-0.0486669746624656,-0.0484817003015683,-0.0488052374408678
1.00733333333333,-0.0488475342450742,-0.0486975261429051,-0.0485119059507342,-0.0488356161759838
1.00766666666667,-0.0488779270978913,-0.0487281537918112,-0.04854218669736,-0.0488660704675921
1.008,-0.0489083954641429,-0.0487588577809301,-0.0485725427099011,-0.0488966004854185
1.00833333333333,-0.0489389395132634,-0.0487896382825623,-0.0486029741573472,-0.048927206399738
1.00866666666667,-0.0489695594152338,-0.0488204954695567,-0.0486334812092348,-0.0489578883813613
1.009,-0.0490002553405699,-0.0488514295153196,-0.048664064035632,-0.0489886466016478
1.00933333333333,-0.0490310274603378,-0.0488824405938076,-0.0486947228071584,-0.0490194812325071
1.00966666666667,-0.0490618759461473,-0.0489135288795436,-0.0487254576949752,-0.0490503924463985
1.01,-0.0490928009701635,-0.0489446945476056,-0.048756268870793,-0.0490813804163305
1.01033333333333,-0.0491238027050912,-0.0489759377736358,-0.0487871565068698,-0.0491124453158721
1.01066666666667,-0.0491548813241966,-0.0490072587338359,-0.048818120776019,-0.0491435873191407
1.011,-0.049186037001296,-0.0490386576049792,-0.0488491618515997,-0.0491748066008187
1.01133333333333,-0.0492172699107616,-0.0490701345644046,-0.0488802799075338,-0.0492061033361432
1.01166666666667,-0.0492485802275322,-0.0491016897900264,-0.048911475118297,-0.0492374777009133
1.012,-0.0492799681270915,-0.0491333234603198,-0.048942747658923,-0.0492689298714963
1.01233333333333,-0.0493114337854993,-0.0491650357543385,-0.0489740977050097,-0.0493004600248197
1.01266666666667,-0.0493429773793733,-0.0491968268517219,-0.0490055254327125,-0.0493320683383872
1.013,-0.0493745990858978,-0.0492286969326747,-0.0490370310187576,-0.0493637549902586
1.01333333333333,-0.04940629908283,-0.0492606461779865,-0.0490686146404357,-0.0493955201590844
1.01366666666667,-0.0494380775484864,-0.0492926747690334,-0.0491002764756033,-0.0494273640240708
1.014,-0.0494699346617693,-0.0493247828877687,-0.0491320167026941,-0.0494592867650085
1.01433333333333,-0.0495018706021462,-0.0493569707167363,-0.0491638355007118,-0.0494912885622702
1.01466666666667,-0.0495338855496618,-0.0493892384390648,-0.049195733049233,-0.0495233695967958
1.015,-0.0495659796849434,-0.0494215862384833,-0.0492277095284155,-0.0495555300501227
1.01533333333333,-0.0495981531891916,-0.0494540142992991,-0.0492597651189869,-0.0495877701043605
1.01566666666667,-0.0496304062441984,-0.0494865228064247,-0.0492919000022734,-0.0496200899422073
1.016,-0.0496627390323313,-0.0495191119453644,-0.0493241143601655,-0.0496524897469573
1.01633333333333,-0.0496951517365482,-0.0495517819022247,-0.0493564083751465,-0.0496849697024831
1.01666666666667,-0.0497276445404008,-0.0495845328637102,-0.0493887822302948,-0.0497175299932555
1.017,-0.0497602176280208,-0.0496173650171323,-0.0494212361092664,-0.0497501708043462
1.01733333333333,-0.0497928711841414,-0.0496502785504074,-0.0494537701963126,-0.0497828923214143
1.01766666666667,-0.0498256053940836,-0.0496832736520512,-0.0494863846762792,-0.0498156947307161
1.018,-0.0498584204437748,-0.0497163505112053,-0.0495190797346091,-0.0498485782191176
1.01833333333333,-0.0498913165197306,-0.0497495093176052,-0.0495518555573393,-0.0498815429740812
1.01866666666667,-0.0499242938090754,-0.0497827502616155,-0.0495847123311098,-0.0499145891836808
1.019,-0.0499573524995368,-0.049816073534206,-0.0496176502431607,-0.0499477170365859
1.01933333333333,-0.0499904927794434,-0.0498494793269746,-0.0496506694813398,-0.0499809267220912
1.01966666666667,-0.0500237148377346,-0.0498829678321277,-0.0496837702340935,-0.0500142184300919
1.02,-0.0500570188639581,-0.0499165392425105,-0.0497169526904873,-0.0500475923510967
1.02033333333333,-0.0500904050482741,-0.0499501937515796,-0.0497502170401902,-0.0500810486762381
1.02066666666667,-0.0501238735814579,-0.0499839315534264,-0.0497835634734846,-0.0501145875972595
1.021,-0.0501574246549023,-0.0500177528427695,-0.0498169921812672,-0.0501482093065309
1.02133333333333,-0.0501910584606153,-0.0500516578149585,-0.0498505033550597,-0.050181913997038
1.02166666666667,-0.0502247751912292,-0.0500856466659797,-0.0498840971869915,-0.0502157018624012
1.022,-0.0502585750399946,-0.0501197195924565,-0.0499177738698217,-0.0502495730968555
1.02233333333333,-0.050292458200795,-0.0501538767916463,-0.0499515335969348,-0.0502835278952746
1.02266666666667,-0.0503264248681303,-0.050188118461455,-0.0499853765623362,-0.0503175664531623
1.023,-0.0503604752371431,-0.0502224448004246,-0.0500193029606588,-0.0503516889666545
1.02333333333333,-0.0503946095036005,-0.0502568560077457,-0.050053312987171,-0.0503858956325239
1.02366666666667,-0.0504288278639015,-0.0502913522832586,-0.0500874068377688,-0.0504201866481834
1.024,-0.0504631305150888,-0.0503259338274533,-0.0501215847089943,-0.0504545622116843
1.02433333333333,-0.0504975176548363,-0.0503606008414704,-0.0501558467980134,-0.0504890225217204
1.02466666666667,-0.0505319894814706,-0.0503953535271083,-0.0501901933026413,-0.0505235677776365
1.025,-0.0505665461939484,-0.0504301920868217,-0.0502246244213302,-0.050558198179419
1.02533333333333,-0.0506011879918791,-0.0504651167237249,-0.0502591403531783,-0.0505929139277034
1.02566666666667,-0.0506359150755208,-0.0505001276415966,-0.0502937412979303,-0.0506277152237881
1.026,-0.0506707276457795,-0.0505352250448752,-0.0503284274559826,-0.0506626022696142
1.02633333333333,-0.0507056259042205,-0.0505704091386761,-0.0503631990283795,-0.0506975752677883
1.02666666666667,-0.0507406100530505,-0.0506056801287724,-0.0503980562168217,-0.0507326344215707
1.027,-0.0507756802951491,-0.0506410382216163,-0.0504329992236648,-0.050767779934889
