"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452117881598025,-0.0451917955069762,-0.0450113777153285,-0.0452858038197339
1.00033333333333,-0.0452355662322681,-0.0452157284781589,-0.0450349795516889,-0.045309593935939
1.00066666666667,-0.045259405553365,-0.0452397231544129,-0.0450586423187889,-0.0453334454010369
1.001,-0.0452833062561343,-0.0452637796709999,-0.0450823661480423,-0.045357358347716
1.00133333333333,-0.0453072684740307,-0.045287898163611,-0.0451061511712822,-0.045381332909091
1.00166666666667,-0.0453312923409364,-0.04531207876836,-0.04512999752075,-0.0454053692186876
1.002,-0.0453553779911481,-0.0453363216217927,-0.0451539053291082,-0.0454294674104569
1.00233333333333,-0.0453795255593902,-0.0453606268608827,-0.0451778747294355,-0.0454536276187756
1.00266666666667,-0.0454037351808046,-0.0453849946230375,-0.0452019058552287,-0.045477849978431
1.003,-0.0454280069909628,-0.045409425046099,-0.0452259988404084,-0.0455021346246526
1.00333333333333,-0.0454523411258577,-0.0454339182683406,-0.0452501538193217,-0.0455264816930839
1.00366666666667,-0.0454767377219165,-0.0454584744284766,-0.0452743709267301,-0.0455508913197994
1.004,-0.045501196915989,-0.0454830936656547,-0.045298650297825,-0.0455753636413091
1.00433333333333,-0.0455257188453652,-0.0455077761194665,-0.0453229920682256,-0.0455998987945454
1.00466666666667,-0.0455503036477547,-0.0455325219299403,-0.0453473963739811,-0.0456244969168763
1.005,-0.0455749514613132,-0.0455573312375479,-0.0453718633515696,-0.0456491581461048
1.00533333333333,-0.0455996624246257,-0.0455822041832084,-0.0453963931378901,-0.0456738826204692
1.00566666666667,-0.0456244366767087,-0.045607140908284,-0.0454209858702924,-0.0456986704786433
1.006,-0.0456492743570296,-0.0456321415545809,-0.045445641686545,-0.0457235218597389
1.00633333333333,-0.045674175605489,-0.0456572062643593,-0.0454703607248614,-0.0457484369033101
1.00666666666667,-0.0456991405624221,-0.0456823351803252,-0.0454951431238886,-0.0457734157493522
1.007,-0.045724169368616,-0.0457075284456405,-0.0455199890227115,-0.0457984585382967
1.00733333333333,-0.0457492621653025,-0.0457327862039212,-0.0455448985608573,-0.0458235654110328
1.00766666666667,-0.045774419094155,-0.0457581085992271,-0.0455698718782897,-0.0458487365088784
1.008,-0.0457996402972938,-0.0457834957760887,-0.0455949091154269,-0.0458739719736169
1.00833333333333,-0.0458249259172931,-0.0458089478794863,-0.0456200104131195,-0.0458992719474652
1.00866666666667,-0.0458502760971713,-0.0458344650548592,-0.0456451759126703,-0.0459246365731007
1.009,-0.0458756909804025,-0.0458600474481179,-0.0456704057558298,-0.045950065993649
1.00933333333333,-0.0459011707109138,-0.0458856952056241,-0.0456957000847968,-0.0459755603526878
1.00966666666667,-0.0459267154330883,-0.0459114084742079,-0.0457210590422209,-0.0460011197942572
1.01,-0.0459523252917657,-0.0459371874011671,-0.0457464827712074,-0.0460267444628466
1.01033333333333,-0.045978000432241,-0.0459630321342662,-0.0457719714153042,-0.0460524345034012
1.01066666666667,-0.0460037410002753,-0.045988942821739,-0.0457975251185322,-0.0460781900613397
1.011,-0.046029547142085,-0.046014919612289,-0.0458231440253547,-0.0461040112825307
1.01133333333333,-0.0460554190043493,-0.0460409626550943,-0.0458488282807018,-0.0461298983133086
1.01166666666667,-0.0460813567342214,-0.0460670720998071,-0.0458745780299619,-0.0461558513004706
1.012,-0.046107360479309,-0.0460932480965574,-0.0459003934189818,-0.0461818703912863
1.01233333333333,-0.0461334303876968,-0.0461194907959473,-0.0459262745940794,-0.04620795573349
1.01266666666667,-0.0461595666079335,-0.0461458003490606,-0.0459522217020296,-0.0462341074752847
1.013,-0.0461857692890441,-0.046172176907466,-0.0459782348900799,-0.0462603257653459
1.01333333333333,-0.0462120385805193,-0.0461986206232099,-0.0460043143059435,-0.0462866107528198
1.01366666666667,-0.0462383746323282,-0.0462251316488276,-0.0460304600978019,-0.0463129625873309
1.014,-0.0462647775949214,-0.046251710137334,-0.0460566724143114,-0.0463393814189791
1.01433333333333,-0.046291247619217,-0.0462783562422379,-0.0460829514046046,-0.046365867398337
1.01466666666667,-0.0463177848566214,-0.0463050701175363,-0.046109297218277,-0.0463924206764635
1.015,-0.0463443894590203,-0.0463318519177163,-0.0461357100054149,-0.0464190414048977
1.01533333333333,-0.0463710615787759,-0.0463587017977554,-0.0461621899165735,-0.0464457297356554
1.01566666666667,-0.0463978013687428,-0.0463856199131346,-0.0461887371027923,-0.0464724858212463
1.016,-0.0464246089822594,-0.0464126064198214,-0.0462153517155919,-0.0464993098146605
1.01633333333333,-0.0464514845731488,-0.0464396614742851,-0.0462420339069736,-0.0465262018693737
1.01666666666667,-0.046478428295733,-0.0464667852334989,-0.0462687838294266,-0.0465531621393611
1.017,-0.0465054403048115,-0.046493977854931,-0.0462956016359228,-0.0465801907790787
1.01733333333333,-0.0465325207556915,-0.0465212394965624,-0.0463224874799277,-0.0466072879434805
1.01766666666667,-0.0465596698041627,-0.046548570316866,-0.0463494415153954,-0.0466344537880192
1.018,-0.0465868876065206,-0.0465759704748345,-0.0463764638967711,-0.0466616884686321
1.01833333333333,-0.0466141743195547,-0.0466034401299625,-0.0464035547789891,-0.0466889921417712
1.01866666666667,-0.0466415301005557,-0.0466309794422619,-0.0464307143174886,-0.0467163649643746
1.019,-0.0466689551073181,-0.0466585885722479,-0.0464579426681971,-0.0467438070938924
1.01933333333333,-0.0466964494981325,-0.0466862676809588,-0.0464852399875468,-0.0467713186882716
1.01966666666667,-0.0467240134318051,-0.0467140169299439,-0.0465126064324663,-0.046798899905967
1.02,-0.0467516470676442,-0.0467418364812711,-0.0465400421603878,-0.0468265509059413
1.02033333333333,-0.0467793505654639,-0.0467697264975287,-0.0465675473292474,-0.0468542718476663
1.02066666666667,-0.0468071240855999,-0.0467976871418304,-0.0465951220974922,-0.0468820628911202
1.021,-0.0468349677888888,-0.0468257185778078,-0.0466227666240672,-0.0469099241968021
1.02133333333333,-0.0468628818366899,-0.0468538209696215,-0.0466504810684329,-0.0469378559257189
1.02166666666667,-0.0468908663908722,-0.0468819944819598,-0.0466782655905639,-0.046965858239401
1.022,-0.0469189216138282,-0.0469102392800393,-0.0467061203509404,-0.0469939312998837
1.02233333333333,-0.0469470476684692,-0.0469385555296068,-0.0467340455105621,-0.0470220752697376
1.02266666666667,-0.0469752447182249,-0.0469669433969436,-0.0467620412309486,-0.0470502903120452
1.023,-0.0470035129270576,-0.0469954030488652,-0.0467901076741272,-0.0470785765904164
1.02333333333333,-0.0470318524594413,-0.0470239346527272,-0.0468182450026565,-0.0471069342689864
1.02366666666667,-0.0470602634803911,-0.0470525383764177,-0.0468464533796147,-0.0471353635124154
1.024,-0.0470887461554417,-0.0470812143883716,-0.0468747329686017,-0.0471638644858954
1.02433333333333,-0.0471173006506672,-0.0471099628575631,-0.0469030839337418,-0.047192437355155
1.02466666666667,-0.0471459271326651,-0.0471387839535135,-0.0469315064396946,-0.0472210822864426
1.025,-0.04717462576858,-0.0471676778462909,-0.0469600006516423,-0.0472497994465495
1.02533333333333,-0.0472033967260831,-0.0471966447065067,-0.0469885667353003,-0.0472785890028061
1.02566666666667,-0.0472322401733886,-0.0472256847053312,-0.0470172048569215,-0.0473074511230786
1.026,-0.047261156279252,-0.0472547980144815,-0.047045915183285,-0.0473363859757759
1.02633333333333,-0.047290145212971,-0.0472839848062335,-0.047074697881723,-0.0473653937298425
1.02666666666667,-0.0473192071443853,-0.0473132452534124,-0.0471035531200893,-0.0473944745547796
1.027,-0.0473483422438868,-0.0473425795294116,-0.0471324810667906,-0.047423628620625
1.02733333333333,-0.0473775506824134,-0.0473719878081789,-0.0471614818907728,-0.0474528560979681
1.02766666666667,-0.0474068326314521,-0.0474014702642272,-0.0471905557615259,-0.0474821571579526
1.028,-0.0474361882630409,-0.0474310270726335,-0.0472197028490909,-0.0475115319722671
1.02833333333333,-0.0474656177497814,-0.0474606584090395,-0.0472489233240561,-0.0475409807131632
1.02866666666667,-0.0474951212648207,-0.0474903644496612,-0.0472782173575556,-0.0475705035534394
1.029,-0.0475246989818703,-0.0475201453712824,-0.0473075851212863,-0.047600100666465
1.02933333333333,-0.0475543510752027,-0.0475500013512554,-0.0473370267874905,-0.0476297722261582
1.02966666666667,-0.0475840777196502,-0.0475799325675188,-0.0473665425289739,-0.047659518407006
1.03,-0.0476138790906137,-0.0476099391985742,-0.0473961325190992,-0.0476893393840582
1.03033333333333,-0.047643755364054,-0.0476400214235179,-0.047425796931791,-0.0477192353329341
1.03066666666667,-0.0476737067165086,-0.0476701794220141,-0.0474555359415336,-0.0477492064298161
1.031,-0.0477037333250815,-0.0477004133743171,-0.04748534972338,-0.0477792528514579
1.03133333333333,-0.0477338353674512,-0.0477307234612685,-0.0475152384529499,-0.0478093747751968
1.03166666666667,-0.047764013021868,-0.0477611098642943,-0.0475452023064299,-0.0478395723789299
1.032,-0.0477942664671647,-0.0477915727654116,-0.0475752414605797,-0.0478698458411417
1.03233333333333,-0.0478245958827474,-0.0478221123472268,-0.047605356092733,-0.0479001953408891
1.03266666666667,-0.0478550014486059,-0.0478527287929482,-0.0476355463807959,-0.0479306210578127
1.033,-0.0478854833453179,-0.0478834222863705,-0.0476658125032589,-0.0479611231721402
1.03333333333333,-0.0479160417540391,-0.047914193011897,-0.0476961546391782,-0.0479917018646818
1.03366666666667,-0.0479466768565152,-0.0479450411545255,-0.0477265729682102,-0.0480223573168312
1.034,-0.0479773888350871,-0.0479759668998605,-0.0477570676705768,-0.0480530897105762
