"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465140945675376,-0.0465188840846472,-0.0465180732280621,-0.0464065608248671
1.00033333333333,-0.046541344506416,-0.0465462265874882,-0.0465453896754172,-0.0464336728072364
1.00066666666667,-0.0465686634081855,-0.0465736383838142,-0.0465727753755229,-0.0464608534586403
1.001,-0.0465960514255156,-0.0466011196272653,-0.0466002304819769,-0.0464881029308423
1.00133333333333,-0.046623508711561,-0.0466286704719774,-0.0466277551488576,-0.0465154213760838
1.00166666666667,-0.0466510354199647,-0.0466562910725723,-0.0466553495307422,-0.0465428089471012
1.002,-0.0466786317048613,-0.0466839815841692,-0.0466830137827033,-0.0465702657971094
1.00233333333333,-0.0467062977208852,-0.0467117421623835,-0.0467107480603048,-0.0465977920798128
1.00266666666667,-0.0467340336231455,-0.0467395729633275,-0.0467385525196087,-0.0466253879494146
1.003,-0.0467618395672681,-0.0467674741436159,-0.0467664273171838,-0.0466530535606058
1.00333333333333,-0.0467897157093594,-0.0467954458603575,-0.0467943726100885,-0.0466807890685664
1.00366666666667,-0.0468176622060359,-0.0468234882711758,-0.0468223885558949,-0.0467085946289766
1.004,-0.0468456792144138,-0.0468516015341886,-0.0468504753126702,-0.0467364703980167
1.00433333333333,-0.046873766892102,-0.0468797858080286,-0.0468786330389975,-0.0467644165323642
1.00466666666667,-0.0469019253972231,-0.0469080412518265,-0.0469068618939581,-0.0467924331891948
1.005,-0.0469301548884035,-0.0469363680252329,-0.0469351620371539,-0.0468205205261891
1.00533333333333,-0.0469584555247789,-0.046964766288409,-0.0469635336286918,-0.0468486787015337
1.00566666666667,-0.04698682746599,-0.0469932362020234,-0.0469919768291917,-0.0468769078739164
1.006,-0.047015270872192,-0.0470217779272681,-0.0470204917997921,-0.0469052082025408
1.00633333333333,-0.0470437859040513,-0.0470503916258468,-0.0470490787021483,-0.0469335798471134
1.00666666666667,-0.0470723727227521,-0.0470790774599834,-0.0470777376984334,-0.0469620229678557
1.007,-0.0471010314899923,-0.0471078355924259,-0.0471064689513364,-0.0469905377254991
1.00733333333333,-0.0471297623679887,-0.0471366661864416,-0.0471352726240825,-0.0470191242812976
1.00766666666667,-0.0471585655194825,-0.0471655694058259,-0.047164148880406,-0.0470477827970074
1.008,-0.0471874411077311,-0.0471945454148961,-0.0471930978845776,-0.047076513434925
1.00833333333333,-0.0472163892965173,-0.047223594378501,-0.0472221198013924,-0.0471053163578458
1.00866666666667,-0.0472454102501524,-0.0472527164620171,-0.0472512147961774,-0.047134191729105
1.009,-0.0472745041334744,-0.0472819118313608,-0.047280383034786,-0.0471631397125483
1.00933333333333,-0.047303671111852,-0.0473111806529718,-0.0473096246836118,-0.0471921604725562
1.00966666666667,-0.0473329113511784,-0.0473405230938257,-0.0473389399095811,-0.0472212541740316
1.01,-0.0473622250178899,-0.0473699393214476,-0.0473683288801595,-0.047250420982415
1.01033333333333,-0.0473916122789499,-0.0473994295038948,-0.0473977917633488,-0.0472796610636685
1.01066666666667,-0.0474210733018647,-0.0474289938097643,-0.0474273287276955,-0.0473089745842955
1.011,-0.0474506082546742,-0.0474586324081931,-0.0474569399422861,-0.04733836171133
1.01133333333333,-0.0474802173059646,-0.0474883454688756,-0.0474866255767554,-0.0473678226123465
1.01166666666667,-0.0475099006248613,-0.04751813316205,-0.0475163858012834,-0.0473973574554565
1.012,-0.0475396583810323,-0.0475479956584905,-0.0475462207865974,-0.0474269664093143
1.01233333333333,-0.0475694907446985,-0.0475779331295366,-0.0475761307039816,-0.0474566496431151
1.01266666666667,-0.0475993978866261,-0.0476079457470823,-0.0476061157252675,-0.0474864073266007
1.013,-0.0476293799781257,-0.0476380336835637,-0.0476361760228418,-0.0475162396300589
1.01333333333333,-0.0476594371910737,-0.0476681971119848,-0.0476663117696528,-0.0475461467243268
1.01366666666667,-0.0476895696978887,-0.0476984362059037,-0.0476965231392031,-0.0475761287807935
1.014,-0.0477197776715504,-0.0477287511394432,-0.0477268103055564,-0.0476061859713966
1.01433333333333,-0.0477500612855996,-0.0477591420872845,-0.0477571734433399,-0.0476363184686313
1.01466666666667,-0.047780420714128,-0.0477896092246793,-0.0477876127277471,-0.0476665264455522
1.015,-0.0478108561318061,-0.0478201527274422,-0.0478181283345408,-0.0476968100757667
