"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.02033333333333,-0.0475974109568866,-0.0477237631693685,-0.0474542119826589,-0.0475992052920273
1.02066666666667,-0.0476266273860554,-0.0477531077738459,-0.0474833548046568,-0.0476284730631193
1.021,-0.0476559169940428,-0.0477825258807636,-0.0475125705824869,-0.0476578141401839
1.02133333333333,-0.0476852799476926,-0.0478120176581617,-0.0475418594825446,-0.0476872286906596
1.02166666666667,-0.0477147164143932,-0.0478415832746093,-0.0475712216717686,-0.0477167168825146
1.022,-0.0477442265620533,-0.0478712228992274,-0.0476006573176145,-0.0477462788842585
1.02233333333333,-0.0477738105591316,-0.0479009367016754,-0.0476301665880978,-0.0477759148649431
1.02266666666667,-0.0478034685746263,-0.0479307248521602,-0.0476597496517538,-0.0478056249941618
1.023,-0.0478332007780749,-0.0479605875214328,-0.04768940667767,-0.047835409442056
1.02333333333333,-0.0478630073395591,-0.0479905248808002,-0.0477191378354714,-0.0478652683793046
1.02366666666667,-0.0478928884297141,-0.048020537102112,-0.0477489432953309,-0.0478952019771505
1.024,-0.047922844219717,-0.0480506243577766,-0.047778823227967,-0.0479252104073748
1.02433333333333,-0.0479528748812926,-0.0480807868207606,-0.0478087778046443,-0.0479552938423188
1.02466666666667,-0.0479829805867235,-0.0481110246645825,-0.0478388071971855,-0.047985452454873
1.025,-0.0480131615088464,-0.0481413380633174,-0.0478689115779528,-0.0480156864184889
1.02533333333333,-0.0480434178210541,-0.0481717271916115,-0.0478990911198789,-0.048045995907173
1.02566666666667,-0.0480737496972957,-0.0482021922246667,-0.0479293459964402,-0.0480763810954967
1.026,-0.0481041573120802,-0.0482327333382505,-0.0479596763816796,-0.0481068421585916
1.02633333333333,-0.0481346408404823,-0.0482633507087022,-0.0479900824501945,-0.0481373792721549
1.02666666666667,-0.048165200458136,-0.0482940445129242,-0.0480205643771516,-0.0481679926124491
1.027,-0.048195836341249,-0.0483248149283965,-0.0480511223382763,-0.0481986823563081
1.02733333333333,-0.0482265486665851,-0.0483556621331679,-0.0480817565098613,-0.0482294486811339
1.02766666666667,-0.0482573376114936,-0.048386586305867,-0.0481124670687705,-0.0482602917649023
1.028,-0.0482882033538829,-0.0484175876256939,-0.0481432541924412,-0.0482912117861636
1.02833333333333,-0.0483191460722449,-0.0484486662724346,-0.0481741180588711,-0.048322208924047
1.02866666666667,-0.0483501659456414,-0.0484798224264515,-0.048205058846648,-0.0483532833582593
1.029,-0.0483812631537188,-0.0485110562686987,-0.0482360767349267,-0.0483844352690898
1.02933333333333,-0.0484124378766991,-0.0485423679807029,-0.0482671719034427,-0.0484156648374076
1.02966666666667,-0.04844369029539,-0.0485737577445941,-0.0482983445325141,-0.0484469722446721
1.03,-0.0484750205911838,-0.0486052257430799,-0.0483295948030453,-0.0484783576729264
1.03033333333333,-0.0485064289460542,-0.0486367721594683,-0.0483609228965148,-0.0485098213048011
1.03066666666667,-0.0485379155425763,-0.0486683971776576,-0.048392328995,-0.048541363323528
1.031,-0.048569480563905,-0.0487001009821445,-0.0484238132811613,-0.0485729839129224
1.03133333333333,-0.0486011241937903,-0.0487318837580241,-0.048455375938254,-0.0486046832574011
1.03166666666667,-0.0486328466165836,-0.0487637456909907,-0.0484870171501234,-0.048636461541976
1.032,-0.0486646480172279,-0.0487956869673466,-0.0485187371012156,-0.0486683189522614
1.03233333333333,-0.048696528581272,-0.0488277077739888,-0.0485505359765673,-0.0487002556744748
1.03266666666667,-0.0487284884948537,-0.0488598082984368,-0.0485824139618244,-0.0487322718954348
1.033,-0.0487605279447322,-0.0488919887288078,-0.0486143712432281,-0.0487643678025723
1.03333333333333,-0.0487926471182633,-0.0489242492538346,-0.0486464080076258,-0.0487965435839242
1.03366666666667,-0.0488248462034081,-0.0489565900628635,-0.0486785244424719,-0.0488287994281347
1.034,-0.0488571253887484,-0.0489890113458613,-0.048710720735834,-0.0488611355244668
1.03433333333333,-0.0488894848634704,-0.0490215132934071,-0.0487429970763799,-0.0488935520628014
1.03466666666667,-0.04892192481738,-0.0490540960967057,-0.0487753536534023,-0.0489260492336307
1.035,-0.0489544454408994,-0.0490867599475809,-0.048807790656802,-0.0489586272280706
1.03533333333333,-0.0489870469250714,-0.0491195050384863,-0.0488403082771016,-0.0489912862378608
1.03566666666667,-0.0490197294615513,-0.0491523315624992,-0.0488729067054417,-0.0490240264553612
1.036,-0.0490524932426403,-0.0491852397133288,-0.0489055861335868,-0.049056848073563
1.03633333333333,-0.0490853384612384,-0.0492182296853168,-0.0489383467539253,-0.0490897512860866
1.03666666666667,-0.0491182653108987,-0.0492513016734378,-0.0489711887594673,-0.0491227362871807
1.037,-0.0491512739857923,-0.0492844558733088,-0.0490041123438636,-0.049155803271734
1.03733333333333,-0.0491843646807251,-0.0493176924811736,-0.0490371177013829,-0.0491889524352628
1.03766666666667,-0.0492175375911376,-0.0493510116939333,-0.0490702050269394,-0.0492221839739288
1.038,-0.0492507929131175,-0.0493844137091208,-0.0491033745160761,-0.0492554980845305
1.03833333333333,-0.0492841308433798,-0.0494178987249221,-0.0491366263649763,-0.0492888949645155
1.03866666666667,-0.0493175515792915,-0.049451466940167,-0.0491699607704662,-0.0493223748119694
1.039,-0.0493510553188592,-0.0494851185543422,-0.0492033779300123,-0.0493559378256358
1.03933333333333,-0.0493846422607411,-0.0495188537675812,-0.0492368780417237,-0.0493895842048949
1.03966666666667,-0.0494183126042417,-0.0495526727806787,-0.0492704613043658,-0.0494233141497932
1.04,-0.0494520665493208,-0.0495865757950843,-0.0493041279173483,-0.0494571278610205
1.04033333333333,-0.0494859042965877,-0.0496205630129112,-0.0493378780807327,-0.0494910255399368
1.04066666666667,-0.0495198260473206,-0.0496546346369326,-0.0493717119952401,-0.0495250073885524
1.041,-0.0495538320034367,-0.0496887908705898,-0.0494056298622426,-0.0495590736095446
1.04133333333333,-0.0495879223675355,-0.0497230319179894,-0.0494396318837788,-0.0495932244062532
1.04166666666667,-0.0496220973428684,-0.0497573579839126,-0.0494737182625461,-0.0496274599826857
1.042,-0.0496563571333603,-0.049791769273809,-0.0495078892019076,-0.0496617805435218
1.04233333333333,-0.0496907019436006,-0.049826265993808,-0.0495421449058898,-0.0496961862941121
1.04266666666667,-0.0497251319788496,-0.0498608483507128,-0.049576485579196,-0.0497306774404805
1.043,-0.0497596474450485,-0.0498955165520127,-0.0496109114271956,-0.0497652541893285
1.04333333333333,-0.0497942485488077,-0.0499302708058745,-0.049645422655933,-0.0497999167480433
1.04366666666667,-0.0498289354974221,-0.0499651113211493,-0.0496800194721353,-0.0498346653246874
1.044,-0.0498637084988638,-0.0500000383073853,-0.049714702083202,-0.049869500128006
1.04433333333333,-0.0498985677617945,-0.0500350519748147,-0.0497494706972188,-0.0499044213674425
1.04466666666667,-0.0499335134955568,-0.0500701525343596,-0.0497843255229556,-0.0499394292531198
1.045,-0.049968545910187,-0.0501053401976452,-0.0498192667698707,-0.0499745239958598
1.04533333333333,-0.0500036652164081,-0.0501406151769954,-0.0498542946481077,-0.0500097058071773
1.04566666666667,-0.0500388716256456,-0.050175977685426,-0.0498894093685061,-0.0500449748992789
1.046,-0.0500741653500147,-0.0502114279366668,-0.0499246111425996,-0.050080331485088
1.04633333333333,-0.0501095466023322,-0.0502469661451472,-0.0499599001826212,-0.0501157757782103
1.04666666666667,-0.0501450155961193,-0.050282592526009,-0.0499952767015005,-0.0501513079929724
1.047,-0.0501805725456008,-0.0503183072951024,-0.0500307409128724,-0.0501869283444035
1.04733333333333,-0.0502162176657077,-0.0503541106689976,-0.0500662930310746,-0.0502226370482411
1.04766666666667,-0.0502519511720826,-0.0503900028649724,-0.0501019332711548,-0.0502584343209391
1.048,-0.0502877732810783,-0.0504259841010317,-0.0501376618488733,-0.0502943203796713
1.04833333333333,-0.0503236842097678,-0.0504620545959052,-0.0501734789807006,-0.0503302954423213
1.04866666666667,-0.0503596841759396,-0.0504982145690383,-0.0502093848838196,-0.0503663597275032
1.049,-0.0503957733981011,-0.0505344642406061,-0.0502453797761421,-0.0504025134545478
1.04933333333333,-0.0504319520954832,-0.0505708038315247,-0.0502814638762894,-0.0504387568435235
1.04966666666667,-0.0504682204880513,-0.0506072335634303,-0.0503176374036176,-0.0504750901152131
1.05,-0.0505045787964867,-0.050643753658702,-0.0503539005782012,-0.0505115134911461
1.05033333333333,-0.05054102724221,-0.0506803643404547,-0.0503902536208485,-0.0505480271935782
1.05066666666667,-0.0505775660473799,-0.0507170658325463,-0.0504266967531009,-0.0505846314455067
1.051,-0.0506141954348804,-0.0507538583595792,-0.0504632301972287,-0.050621326470673
1.05133333333333,-0.0506509156283498,-0.0507907421469029,-0.0504998541762499,-0.0506581124935531
1.05166666666667,-0.0506877268521569,-0.0508277174206162,-0.0505365689139128,-0.0506949897393759
1.052,-0.0507246293314226,-0.05086478440757,-0.0505733746347121,-0.0507319584341188
1.05233333333333,-0.0507616232920149,-0.0509019433353733,-0.0506102715638943,-0.0507690188045112
1.05266666666667,-0.0507987089605545,-0.0509391944323911,-0.0506472599274496,-0.0508061710780357
1.053,-0.0508358865644127,-0.0509765379277516,-0.0506843399521202,-0.0508434154829309
1.05333333333333,-0.0508731563317182,-0.0510139740513445,-0.0507215118654024,-0.0508807522482024
1.05366666666667,-0.0509105184913616,-0.0510515030338311,-0.0507587758955525,-0.0509181816036128
1.054,-0.0509479732729956,-0.0510891251066379,-0.050796132271585,-0.0509557037796966
1.05433333333333,-0.0509855209070396,-0.0511268405019667,-0.0508335812232799,-0.0509933190077531
1.05466666666667,-0.0510231616246785,-0.0511646494527957,-0.0508711229811799,-0.0510310275198518
1.055,-0.0510608956578692,-0.051202552192882,-0.0509087577765997,-0.0510688295488453
1.05533333333333,-0.0510987232393433,-0.0512405489567605,-0.0509464858416237,-0.0511067253283567
1.05566666666667,-0.0511366446026124,-0.0512786399797585,-0.0509843074091152,-0.051144715092796
1.056,-0.0511746599819624,-0.0513168254979876,-0.051022222712711,-0.0511827990773535
1.05633333333333,-0.0512127696124664,-0.0513551057483429,-0.051060231986826,-0.0512209775180047
1.05666666666667,-0.0512509737299854,-0.0513934809685268,-0.0510983354666682,-0.0512592506515199
1.057,-0.0512892725711667,-0.0514319513970281,-0.0511365333882248,-0.0512976187154614
1.05733333333333,-0.0513276663734458,-0.0514705172731401,-0.0511748259882778,-0.0513360819481808
1.05766666666667,-0.0513661553750625,-0.0515091788369563,-0.0512132135043925,-0.051374640588839
1.058,-0.0514047398150463,-0.0515479363293826,-0.0512516961749437,-0.051413294877395
1.05833333333333,-0.0514434199332331,-0.051586789992124,-0.0512902742390937,-0.051452045054607
1.05866666666667,-0.0514821959702627,-0.051625740067704,-0.0513289479368102,-0.0514908913620503
1.059,-0.0515210681675778,-0.0516647867994627,-0.0513677175088716,-0.0515298340421072
1.05933333333333,-0.0515600367674366,-0.0517039304315548,-0.0514065831968554,-0.0515688733379737
1.05966666666667,-0.0515991020129072,-0.0517431712089586,-0.0514455452431527,-0.0516080094936682
1.06,-0.0516382641478783,-0.0517825093774787,-0.051484603890973,-0.0516472427540228
1.06033333333333,-0.051677523417057,-0.0518219451837396,-0.0515237593843377,-0.051686573364698
1.06066666666667,-0.0517168800659691,-0.0518614788752094,-0.0515630119680945,-0.0517260015721808
1.061,-0.0517563343409728,-0.0519011107001803,-0.0516023618879058,-0.0517655276237886
1.06133333333333,-0.0517958864892508,-0.0519408409077854,-0.0516418093902723,-0.05180515176767
1.06166666666667,-0.05183553675882,-0.0519806697480048,-0.0516813547225161,-0.051844874252815
1.062,-0.0518752853985388,-0.0520205974716494,-0.0517209981327946,-0.051884695329046
1.06233333333333,-0.0519151326580908,-0.0520606243303907,-0.0517607398701047,-0.0519246152470363
1.06266666666667,-0.0519550787880159,-0.0521007505767394,-0.0518005801842784,-0.0519646342582994
1.063,-0.051995124039691,-0.0521409764640684,-0.0518405193259898,-0.052004752615206
1.06333333333333,-0.0520352686653433,-0.0521813022466044,-0.0518805575467673,-0.0520449705709668
1.06366666666667,-0.0520755129180559,-0.0522217281794351,-0.0519206950989792,-0.0520852883796635
1.064,-0.0521158570517582,-0.0522622545185099,-0.0519609322358521,-0.0521257062962285
1.06433333333333,-0.0521563013212492,-0.0523028815206502,-0.0520012692114645,-0.0521662245764585
1.06466666666667,-0.0521968459821841,-0.0523436094435402,-0.0520417062807614,-0.0522068434770157
1.065,-0.0522374912910808,-0.0523844385457475,-0.0520822436995394,-0.0522475632554371
1.06533333333333,-0.0522782375053272,-0.0524253690867088,-0.0521228817244705,-0.0522883841701266
1.06566666666667,-0.0523190848831896,-0.0524664013267471,-0.0521636206130924,-0.0523293064803656
1.066,-0.0523600336838014,-0.052507535527065,-0.0522044606238149,-0.0523703304463133
1.06633333333333,-0.0524010841671775,-0.0525487719497547,-0.0522454020159231,-0.0524114563290211
1.06666666666667,-0.0524422365942143,-0.0525901108577997,-0.0522864450495868,-0.0524526843904164
1.067,-0.052483491226695,-0.052631552515078,-0.0523275899858505,-0.0524940148933237
1.06733333333333,-0.052524848327296,-0.0526730971863679,-0.0523688370866532,-0.0525354481014551
1.06766666666667,-0.0525663081595734,-0.0527147451373421,-0.0524101866148163,-0.0525769842794239
1.068,-0.0526078709879934,-0.0527564966345843,-0.0524516388340625,-0.0526186236927447
1.06833333333333,-0.05264953707791,-0.0527983519455886,-0.0524931940090031,-0.0526603666078326
1.06866666666667,-0.0526913066955948,-0.0528403113387531,-0.0525348524051553,-0.0527022132920117
1.069,-0.0527331801082084,-0.052882375083398,-0.0525766142889333,-0.0527441640135171
1.06933333333333,-0.0527751575838321,-0.0529245434497596,-0.0526184799276695,-0.0527862190414974
1.06966666666667,-0.0528172393914613,-0.0529668167090019,-0.0526604495895991,-0.0528283786460247
1.07,-0.0528594258009998,-0.0530091951332093,-0.0527025235438704,-0.0528706430980855
1.07033333333333,-0.052901717083284,-0.0530516789953966,-0.0527447020605545,-0.052913012669597
1.07066666666667,-0.0529441135100618,-0.0530942685695195,-0.0527869854106423,-0.0529554876334043
1.071,-0.0529866153540243,-0.0531369641304627,-0.0528293738660502,-0.0529980682632825
1.07133333333333,-0.0530292228887791,-0.0531797659540562,-0.0528718676996238,-0.0530407548339462
1.07166666666667,-0.0530719363888783,-0.0532226743170758,-0.0529144671851381,-0.0530835476210517
1.072,-0.0531147561298106,-0.0532656894972421,-0.0529571725973075,-0.0531264469011914
1.07233333333333,-0.0531576823880068,-0.0533088117732309,-0.0529999842117871,-0.0531694529519126
1.07266666666667,-0.0532007154408421,-0.0533520414246736,-0.053042902305169,-0.0532125660517137
1.073,-0.0532438555666491,-0.0533953787321601,-0.0530859271550005,-0.0532557864800422
1.07333333333333,-0.0532871030447042,-0.0534388239772484,-0.0531290590397755,-0.0532991145173133
1.07366666666667,-0.0533304581552472,-0.0534823774424542,-0.0531722982389427,-0.0533425504448945
1.074,-0.0533739211794802,-0.053526039411276,-0.0532156450329108,-0.0533860945451274
1.07433333333333,-0.0534174923995659,-0.0535698101681778,-0.0532590997030501,-0.0534297471013154
1.07466666666667,-0.0534611720986448,-0.0536136899986115,-0.0533026625316971,-0.0534735083977503
1.075,-0.0535049605608154,-0.0536576791890015,-0.0533463338021559,-0.0535173787196867
1.07533333333333,-0.0535488580711706,-0.0537017780267667,-0.0533901137987083,-0.0535613583533691
1.07566666666667,-0.0535928649157641,-0.0537459868003172,-0.0534340028066115,-0.053605447586025
1.076,-0.0536369813816532,-0.053790305799051,-0.0534780011121039,-0.0536496467058738
1.07633333333333,-0.0536812077568714,-0.053834735313371,-0.0535221090024077,-0.0536939560021259
1.07666666666667,-0.0537255443304483,-0.0538792756346769,-0.0535663267657422,-0.0537383757649866
1.077,-0.053769991392412,-0.0539239270553828,-0.0536106546913057,-0.053782906285671
1.07733333333333,-0.053814549233781,-0.0539686898689059,-0.0536550930693072,-0.0538275478563879
1.07766666666667,-0.053859218146593,-0.0540135643696798,-0.0536996421909476,-0.0538723007703697
1.078,-0.0539039984238809,-0.0540585508531589,-0.0537443023484423,-0.0539171653218495
1.07833333333333,-0.0539488903596961,-0.0541036496158186,-0.0537890738350049,-0.0539621418060832
1.07866666666667,-0.0539938942491036,-0.0541488609551593,-0.0538339569448692,-0.0540072305193489
1.079,-0.05403901038819,-0.0541941851697165,-0.0538789519732827,-0.0540524317589482
1.07933333333333,-0.0540842390740653,-0.0542396225590579,-0.0539240592165204,-0.0540977458232133
1.07966666666667,-0.0541295806048692,-0.0542851734237898,-0.0539692789718729,-0.0541431730115095
1.08,-0.0541750352797704,-0.0543308380655635,-0.0540146115376631,-0.0541887136242436
1.08033333333333,-0.0542206033989812,-0.0543766167870764,-0.0540600572132569,-0.0542343679628565
1.08066666666667,-0.0542662852637471,-0.0544225098920802,-0.0541056162990432,-0.0542801363298431
1.081,-0.0543120811763609,-0.0544685176853774,-0.0541512890964635,-0.0543260190287459
1.08133333333333,-0.0543579914401654,-0.0545146404728326,-0.0541970759079977,-0.0543720163641618
1.08166666666667,-0.0544040163595576,-0.0545608785613784,-0.0542429770371839,-0.0544181286417472
1.082,-0.0544501562399895,-0.054607232259014,-0.0542889927886051,-0.0544643561682203
1.08233333333333,-0.054496411387977,-0.0546537018748076,-0.0543351234679113,-0.0545106992513699
1.08266666666667,-0.0545427821111019,-0.0547002877189091,-0.0543813693818115,-0.0545571582000519
1.083,-0.0545892687180151,-0.054746990102549,-0.0544277308380834,-0.054603733324201
1.08333333333333,-0.0546358715184421,-0.0547938093380435,-0.0544742081455699,-0.0546504249348323
1.08366666666667,-0.0546825908231871,-0.0548407457388021,-0.054520801614199,-0.0546972333440477
1.084,-0.0547294269441381,-0.0548877996193212,-0.0545675115549731,-0.0547441588650316
1.08433333333333,-0.0547763801942755,-0.0549349712952034,-0.0546143382799797,-0.054791201812069
1.08466666666667,-0.0548234508876636,-0.0549822610831497,-0.0546612821023962,-0.0548383625005383
1.085,-0.0548706393394669,-0.0550296693009793,-0.0547083433364942,-0.0548856412469194
1.08533333333333,-0.0549179458659515,-0.0550771962676119,-0.054755522297636,-0.0549330383688042
1.08566666666667,-0.0549653707844848,-0.055124842303092,-0.0548028193022972,-0.0549805541848952
1.086,-0.0550129144135544,-0.0551726077285798,-0.0548502346680498,-0.0550281890150058
1.08633333333333,-0.0550605770727494,-0.0552204928663669,-0.0548977687135818,-0.0550759431800728
1.08666666666667,-0.0551083590827878,-0.0552684980398743,-0.0549454217586948,-0.0551238170021551
1.087,-0.0551562607655011,-0.0553166235736551,-0.0549931941243141,-0.0551718108044473
1.08733333333333,-0.0552042824438576,-0.0553648697934097,-0.0550410861324826,-0.0552199249112703
1.08766666666667,-0.0552524244419566,-0.0554132370259738,-0.0550890981063786,-0.0552681596480898
1.088,-0.0553006870850265,-0.0554617255993377,-0.0551372303703138,-0.0553165153415131
1.08833333333333,-0.0553490706994493,-0.0555103358426475,-0.0551854832497298,-0.0553649923192906
1.08866666666667,-0.0553975756127462,-0.0555590680862027,-0.0552338570712238,-0.0554135909103341
1.089,-0.0554462021535899,-0.0556079226614675,-0.0552823521625299,-0.0554623114447063
1.08933333333333,-0.0554949506518089,-0.0556568999010806,-0.0553309688525398,-0.0555111542536334
1.08966666666667,-0.0555438214383952,-0.0557060001388441,-0.0553797074713049,-0.0555601196695061
1.09,-0.0555928148455016,-0.0557552237097427,-0.0554285683500294,-0.0556092080258935
1.09033333333333,-0.0556419312064571,-0.0558045709499449,-0.0554775518210917,-0.0556584196575293
1.09066666666667,-0.0556911708557545,-0.0558540421968011,-0.0555266582180358,-0.0557077549003432
1.091,-0.0557405341290768,-0.0559036377888613,-0.055575887875588,-0.0557572140914383
1.09133333333333,-0.0557900213632901,-0.055953358065868,-0.0556252411296491,-0.0558067975691171
1.09166666666667,-0.0558396328964413,-0.0560032033687646,-0.055674718317308,-0.05585650567287
1.092,-0.0558893690677799,-0.0560531740397046,-0.0557243197768479,-0.0559063387433927
1.09233333333333,-0.0559392302177529,-0.0561032704220532,-0.0557740458477401,-0.0559562971225875
1.09266666666667,-0.0559892166880073,-0.0561534928603898,-0.0558238968706591,-0.0560063811535661
1.093,-0.0560393288214031,-0.0562038417005192,-0.055873873187491,-0.0560565911806499
1.09333333333333,-0.0560895669620081,-0.0562543172894695,-0.0559239751413175,-0.0561069275493921
1.09366666666667,-0.0561399314551201,-0.0563049199755028,-0.0559742030764535,-0.0561573906065596
1.094,-0.0561904226472477,-0.0563556501081184,-0.0560245573384144,-0.0562079807001582
1.09433333333333,-0.0562410408861363,-0.0564065080380587,-0.0560750382739587,-0.056258698179426
1.09466666666667,-0.0562917865207638,-0.0564574941173129,-0.0561256462310659,-0.05630954339484
1.095,-0.056342659901346,-0.0565086086991154,-0.0561763815589492,-0.0563605166981294
1.09533333333333,-0.0563936613793409,-0.0565598521379749,-0.0562272446080644,-0.0564116184422671
1.09566666666667,-0.0564447913074612,-0.0566112247896438,-0.0562782357301193,-0.0564628489814832
1.096,-0.0564960500396671,-0.0566627270111571,-0.0563293552780609,-0.0565142086712751
1.09633333333333,-0.056547437931185,-0.0567143591608155,-0.056380603606097,-0.0565656978683994
1.09666666666667,-0.0565989553385045,-0.0567661215982014,-0.0564319810697017,-0.05661731693089
1.097,-0.0566506026193768,-0.0568180146841775,-0.0564834880256057,-0.0566690662180538
1.09733333333333,-0.0567023801328457,-0.0568700387809032,-0.0565351248318185,-0.0567209460904848
1.09766666666667,-0.0567542882392166,-0.0569221942518239,-0.056586891847621,-0.056772956910058
1.098,-0.0568063273000899,-0.0569744814616899,-0.0566387894335789,-0.0568250990399451
1.09833333333333,-0.0568584976783586,-0.0570269007765552,-0.056690817951545,-0.0568773728446208
1.09866666666667,-0.0569107997382117,-0.0570794525637863,-0.0567429777646699,-0.0569297786898556
1.099,-0.0569632338451374,-0.0571321371920646,-0.0567952692373873,-0.0569823169427336
1.09933333333333,-0.0570158003659283,-0.0571849550313929,-0.0568476927354521,-0.0570349879716526
1.09966666666667,-0.0570684996687016,-0.0572379064531025,-0.0569002486259127,-0.0570877921463299
