"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465456713178445,-0.0463862895561595,-0.046238260247558,-0.0465466306143542
1.00033333333333,-0.0465714464207726,-0.0464119562289351,-0.0462638147104631,-0.0465723014587769
1.00066666666667,-0.0465972875925327,-0.0464376888412874,-0.0462894346874883,-0.0465980380895947
1.001,-0.0466231949757313,-0.0464634875356256,-0.0463151203198708,-0.0466238406485149
1.00133333333333,-0.0466491687134287,-0.0464893524548098,-0.0463408717492887,-0.0466497092776875
1.00166666666667,-0.0466752089491403,-0.0465152837421514,-0.0463666891178754,-0.0466756441197233
1.002,-0.0467013158268345,-0.0465412815414216,-0.0463925725682143,-0.0467016453176811
1.00233333333333,-0.0467274894909457,-0.0465673459968533,-0.0464185222433389,-0.0467277130150732
1.00266666666667,-0.0467537300863553,-0.0465934772531261,-0.0464445382867457,-0.0467538473558742
1.003,-0.0467800377584184,-0.0466196754553984,-0.046470620842377,-0.0467800484845074
1.00333333333333,-0.0468064126529451,-0.0466459407492725,-0.0464967700546453,-0.0468063165458596
1.00366666666667,-0.0468328549162086,-0.0466722732808297,-0.0465229860684127,-0.0468326516852875
1.004,-0.0468593646949544,-0.0466986731966086,-0.0465492690290027,-0.0468590540485931
1.00433333333333,-0.0468859421363873,-0.0467251406436194,-0.0465756190822111,-0.0468855237820586
1.00466666666667,-0.0469125873881896,-0.046751675769337,-0.0466020363742879,-0.0469120610324227
1.005,-0.0469393005985062,-0.0467782787217121,-0.0466285210519516,-0.0469386659468924
1.00533333333333,-0.046966081915959,-0.0468049496491609,-0.0466550732623918,-0.0469653386731467
1.00566666666667,-0.0469929314896405,-0.0468316887005804,-0.0466816931532635,-0.0469920793593343
1.006,-0.0470198494691196,-0.0468584960253353,-0.0467083808726955,-0.0470188881540735
1.00633333333333,-0.047046836004444,-0.0468853717732774,-0.0467351365692816,-0.0470457652064545
1.00666666666667,-0.0470738912461398,-0.0469123160947266,-0.0467619603921006,-0.0470727106660557
1.007,-0.047101015345209,-0.0469393291404881,-0.0467888524906975,-0.0470997246829147
