"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471811380376755,-0.0471181794916616,-0.0469034653260974,-0.0471179071082039
1.00033333333333,-0.0472081213872346,-0.047144906399881,-0.0469300090401522,-0.0471446142958367
1.00066666666667,-0.0472351718524973,-0.0471716996911856,-0.0469566186353671,-0.0471713877924269
1.001,-0.0472622895801822,-0.0471985595099707,-0.0469832942551837,-0.0471982277425675
1.00133333333333,-0.047289474717463,-0.0472254860010848,-0.0470100360434791,-0.0472251342913006
1.00166666666667,-0.0473167274119651,-0.0472524793098159,-0.0470368441445796,-0.0472521075841237
1.002,-0.0473440478117795,-0.0472795395819075,-0.0470637187032562,-0.0472791477669699
1.00233333333333,-0.0473714360654479,-0.0473066669635531,-0.0470906598647194,-0.0473062549862304
1.00266666666667,-0.0473988923219757,-0.0473338616013929,-0.0471176677746377,-0.0473334293887537
1.003,-0.0474264167308337,-0.047361123642528,-0.0471447425791242,-0.0473606711218307
1.00333333333333,-0.0474540094419515,-0.047388453234508,-0.0471718844247442,-0.0473879803332242
1.00366666666667,-0.0474816706057261,-0.0474158505253398,-0.0471990934585153,-0.0474153571711376
1.004,-0.047509400373024,-0.0474433156634961,-0.0472263698279143,-0.0474428017842443
1.00433333333333,-0.0475371988951751,-0.0474708487978982,-0.0472537136808653,-0.0474703143216698
1.00466666666667,-0.0475650663239841,-0.0474984500779373,-0.0472811251657537,-0.0474978949330117
1.005,-0.0475930028117257,-0.0475261196534638,-0.0473086044314297,-0.0475255437683238
1.00533333333333,-0.0476210085111472,-0.0475538576747929,-0.047336151627195,-0.0475532609781248
1.00566666666667,-0.047649083575474,-0.0475816642927054,-0.0473637669028172,-0.0475810467134046
1.006,-0.0476772281583994,-0.0476095396584486,-0.0473914504085329,-0.0476089011256139
1.00633333333333,-0.0477054424141073,-0.0476374839237449,-0.0474192022950311,-0.0476368243666834
1.00666666666667,-0.0477337264972535,-0.0476654972407798,-0.0474470227134824,-0.0476648165890049
1.007,-0.0477620805629774,-0.0476935797622167,-0.0474749118155156,-0.047692877945452
1.00733333333333,-0.0477905047669021,-0.0477217316411887,-0.0475028697532364,-0.0477210085893699
1.00766666666667,-0.0478189992651307,-0.047749953031308,-0.0475308966792144,-0.0477492086745742
1.008,-0.0478475642142615,-0.0477782440866625,-0.0475589927464992,-0.0477774783553669
1.00833333333333,-0.0478761997713745,-0.047806604961819,-0.0475871581086141,-0.0478058177865268
1.00866666666667,-0.0479049060940436,-0.047835035811822,-0.0476153929195574,-0.0478342271233145
1.009,-0.0479336833403288,-0.0478635367922076,-0.0476436973338059,-0.0478627065214676
1.00933333333333,-0.0479625316687861,-0.047892108058984,-0.0476720715063137,-0.0478912561372178
1.00966666666667,-0.0479914512384706,-0.0479207497686517,-0.0477005155925231,-0.047919876127276
1.01,-0.0480204422089269,-0.0479494620781951,-0.0477290297483552,-0.0479485666488414
1.01033333333333,-0.0480495047402041,-0.0479782451450939,-0.0477576141302142,-0.04797732785961
1.01066666666667,-0.0480786389928419,-0.0480070991273087,-0.0477862688949916,-0.0480061599177582
1.011,-0.0481078451278997,-0.0480360241832997,-0.0478149942000752,-0.048035062981963
1.01133333333333,-0.0481371233069182,-0.0480650204720144,-0.0478437902033272,-0.048064037211392
1.01166666666667,-0.0481664736919615,-0.0480940881529038,-0.0478726570631117,-0.048093082765712
