"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464169681345242,-0.046341709522059,-0.0463350340496322,-0.0462179675873743
1.00033333333333,-0.0464430542759844,-0.0463677891574988,-0.0463607951125988,-0.0462436524148713
1.00066666666667,-0.0464692071266005,-0.0463939355150239,-0.0463866219141008,-0.0462694028834055
1.001,-0.0464954268322375,-0.0464201487403835,-0.0464125145968269,-0.0462952191351695
1.00133333333333,-0.046521713539233,-0.0464464289797896,-0.0464384733039161,-0.0463211013128091
1.00166666666667,-0.0465480673943814,-0.0464727763799144,-0.0464644981789652,-0.046347049559427
1.002,-0.0465744885449499,-0.0464991910879005,-0.0464905893660203,-0.0463730640185741
1.00233333333333,-0.0466009771386734,-0.0465256732513574,-0.0465167470095902,-0.0463991448342554
1.00266666666667,-0.0466275333237583,-0.046552223018373,-0.0465429712546446,-0.0464252921509396
1.003,-0.0466541572488839,-0.0465788405374991,-0.0465692622466063,-0.0464515061135503
1.00333333333333,-0.0466808490632001,-0.046605525957762,-0.046595620131362,-0.0464777868674704
1.00366666666667,-0.046707608916338,-0.0466322794286677,-0.0466220450552679,-0.0465041345585443
1.004,-0.0467344369584016,-0.0466591011001965,-0.0466485371651346,-0.0465305493330834
1.00433333333333,-0.0467613333399753,-0.0466859911228036,-0.0466750966082527,-0.0465570313378619
1.00466666666667,-0.0467882982121221,-0.0467129496474342,-0.0467017235323713,-0.0465835807201187
1.005,-0.0468153317263923,-0.0467399768255044,-0.0467284180857117,-0.0466101976275645
1.00533333333333,-0.0468424340348166,-0.0467670728089215,-0.0467551804169672,-0.0466368822083757
1.00566666666667,-0.0468696052899131,-0.046794237750076,-0.0467820106753045,-0.0466636346112045
1.006,-0.0468968456446815,-0.0468214718018443,-0.0468089090103651,-0.0466904549851697
1.00633333333333,-0.0469241552526213,-0.0468487751175935,-0.0468358755722661,-0.0467173434798754
1.00666666666667,-0.0469515342677157,-0.0468761478511774,-0.046862910511604,-0.046744300245389
1.007,-0.046978982844439,-0.0469035901569479,-0.046890013979454,-0.0467713254322676
1.00733333333333,-0.0470065011377609,-0.0469311021897423,-0.0469171861273736,-0.0467984191915385
1.00766666666667,-0.047034089303151,-0.0469586841048998,-0.046944427107399,-0.0468255816747143
1.008,-0.0470617474965712,-0.046986336058258,-0.0469717370720587,-0.0468528130337909
1.00833333333333,-0.0470894758744856,-0.0470140582061483,-0.0469991161743625,-0.0468801134212507
1.00866666666667,-0.0471172745938591,-0.0470418507054057,-0.0470265645678097,-0.0469074829900566
