"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046320789271252,-0.0462372379873012,-0.0460102571537788,-0.0462928149123944
1.00033333333333,-0.0463469195210655,-0.0462633255477828,-0.046036112707206,-0.0463191342734502
1.00066666666667,-0.0463731167156356,-0.046289479891749,-0.04606203452078,-0.0463455211116037
1.001,-0.0463993810020786,-0.0463157011657462,-0.0460880227396973,-0.0463719755759149
1.00133333333333,-0.0464257125279822,-0.046341989516789,-0.0461140775096267,-0.0463984978159329
1.00166666666667,-0.0464521114414059,-0.0463683450923708,-0.0461401989766901,-0.0464250879816806
1.002,-0.0464785778908797,-0.0463947680404387,-0.046166387287483,-0.0464517462236563
1.00233333333333,-0.0465051120254062,-0.0464212585094255,-0.0461926425890684,-0.0464784726928513
1.00266666666667,-0.0465317139944733,-0.0464478166482343,-0.0462189650289772,-0.0465052675407318
1.003,-0.0465583839480369,-0.0464744426062429,-0.0462453547552128,-0.0465321309192577
1.00333333333333,-0.0465851220365418,-0.0465011365333067,-0.046271811916251,-0.0465590629808697
1.00366666666667,-0.0466119284109046,-0.0465278985797603,-0.0462983366610415,-0.0465860638784984
1.004,-0.046638803222532,-0.046554728896421,-0.0463249291390122,-0.0466131337655728
1.00433333333333,-0.0466657466233115,-0.0465816276345854,-0.0463515895000686,-0.046640272796004
1.00466666666667,-0.0466927587656203,-0.0466085949460374,-0.0463783178945926,-0.0466674811242023
1.005,-0.0467198398023224,-0.0466356309830405,-0.0464051144734486,-0.0466947589050769
1.00533333333333,-0.0467469898867699,-0.0466627358983552,-0.0464319793879873,-0.0467221062940294
1.00566666666667,-0.0467742091728051,-0.0466899098452205,-0.0464589127900426,-0.0467495234469642
1.006,-0.0468014978147656,-0.0467171529773764,-0.0464859148319271,-0.0467770105202858
1.00633333333333,-0.046828855967489,-0.0467444654490464,-0.0465129856664544,-0.0468045676709007
1.00666666666667,-0.046856283786301,-0.046771847414955,-0.0465401254469182,-0.0468321950562223
1.007,-0.0468837814270306,-0.046799299030317,-0.0465673343271059,-0.0468598928341736
1.00733333333333,-0.0469113490460027,-0.04682682045085,-0.0465946124612985,-0.0468876611631732
1.00766666666667,-0.0469389868000514,-0.0468544118327719,-0.0466219600042717,-0.0469155002021659
1.008,-0.0469666948465055,-0.0468820733327898,-0.0466493771112959,-0.0469434101105985
1.00833333333333,-0.0469944733432041,-0.0469098051081295,-0.0466768639381437,-0.0469713910484326
1.00866666666667,-0.0470223224484959,-0.0469376073165148,-0.0467044206410819,-0.0469994431761486
1.009,-0.0470502423212317,-0.0469654801161717,-0.0467320473768832,-0.0470275666547423
