"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.02966666666667,-0.0508073504803686,-0.0506658936786928,-0.0505220347303307,-0.0508672888886499
1.03,-0.0508437535919512,-0.0507019177468227,-0.0505581902936508,-0.0509039426725946
1.03033333333333,-0.050880247414784,-0.050738031468435,-0.0505944359604463,-0.050940687773245
1.03066666666667,-0.0509168321691602,-0.050774235060055,-0.0506307719490918,-0.0509775244127535
1.031,-0.0509535080760973,-0.0508105287389194,-0.0506671984786875,-0.0510144528140085
1.03133333333333,-0.0509902753573499,-0.0508469127229757,-0.0507037157690545,-0.0510514732006326
1.03166666666667,-0.0510271342354008,-0.0508833872309052,-0.0507403240407465,-0.051088585796999
1.032,-0.0510640849334757,-0.0509199524820971,-0.0507770235150429,-0.0511257908282135
1.03233333333333,-0.0511011276755386,-0.0509566086966794,-0.0508138144139638,-0.0511630885201362
1.03266666666667,-0.0511382626862932,-0.0509933560954959,-0.0508506969602556,-0.0512004790993765
1.033,-0.0511754901911934,-0.0510301949001291,-0.0508876713774077,-0.0512379627932935
1.03333333333333,-0.0512128104164398,-0.0510671253328919,-0.0509247378896496,-0.051275539830003
1.03366666666667,-0.0512502235889828,-0.0511041476168305,-0.0509618967219555,-0.0513132104383806
1.034,-0.0512877299365298,-0.0511412619757338,-0.0509991481000487,-0.0513509748480577
1.03433333333333,-0.0513253296875439,-0.051178468634132,-0.0510364922503962,-0.0513888332894334
1.03466666666667,-0.0513630230712448,-0.0512157678172953,-0.0510739294002228,-0.051426785993674
1.035,-0.0514008103176209,-0.0512531597512456,-0.0511114597775092,-0.0514648331927128
1.03533333333333,-0.0514386916574173,-0.051290644662754,-0.0511490836109869,-0.0515029751192565
1.03566666666667,-0.0514766673221577,-0.0513282227793385,-0.0511868011301528,-0.0515412120067843
1.036,-0.0515147375441282,-0.0513658943292794,-0.0512246125652686,-0.0515795440895635
1.03633333333333,-0.0515529025563954,-0.0514036595416182,-0.0512625181473605,-0.0516179716026302
1.03666666666667,-0.0515911625927965,-0.0514415186461422,-0.0513005181082263,-0.0516564947818126
1.037,-0.0516295178879548,-0.0514794718734199,-0.0513386126804351,-0.0516951138637184
1.03733333333333,-0.051667968677277,-0.0515175194547731,-0.0513768020973289,-0.0517338290857571
1.03766666666667,-0.0517065151969475,-0.0515556616223056,-0.0514150865930315,-0.0517726406861169
1.038,-0.0517451576839445,-0.0515938986088839,-0.0514534664024464,-0.0518115489037968
1.03833333333333,-0.0517838963760405,-0.0516322306481542,-0.0514919417612574,-0.051850553978581
1.03866666666667,-0.0518227315117992,-0.0516706579745408,-0.0515305129059434,-0.0518896561510668
1.039,-0.0518616633305796,-0.0517091808232478,-0.0515691800737667,-0.0519288556626456
1.03933333333333,-0.0519006920725483,-0.0517477994302663,-0.0516079435027846,-0.0519681527555303
1.03966666666667,-0.0519398179786743,-0.0517865140323699,-0.0516468034318505,-0.0520075476727341
1.04,-0.0519790412907264,-0.0518253248671293,-0.051685760100617,-0.0520470406580862
1.04033333333333,-0.0520183622512905,-0.0518642321729037,-0.0517248137495357,-0.0520866319562371
1.04066666666667,-0.052057781103765,-0.0519032361888462,-0.051763964619866,-0.0521263218126565
1.041,-0.0520972980923604,-0.0519423371549141,-0.0518032129536793,-0.0521661104736357
1.04133333333333,-0.0521369134621051,-0.0519815353118647,-0.0518425589938492,-0.0522059981862915
1.04166666666667,-0.0521766274588599,-0.0520208309012606,-0.0518820029840705,-0.0522459851985793
1.042,-0.0522164403293014,-0.0520602241654721,-0.0519215451688532,-0.0522860717592745
1.04233333333333,-0.052256352320936,-0.0520997153476834,-0.0519611857935251,-0.0523262581179995
1.04266666666667,-0.0522963636821053,-0.0521393046918888,-0.0520009251042434,-0.0523665445252076
1.043,-0.0523364746619839,-0.0521789924429023,-0.0520407633479861,-0.0524069312322031
1.04333333333333,-0.0523766855105834,-0.0522187788463617,-0.0520807007725627,-0.052447418491129
1.04366666666667,-0.0524169964787602,-0.0522586641487225,-0.0521207376266184,-0.0524880065549806
1.044,-0.052457407818209,-0.0522986485972721,-0.0521608741596316,-0.0525286956776062
1.04433333333333,-0.0524979197814807,-0.0523387324401222,-0.0522011106219205,-0.0525694861137056
1.04466666666667,-0.0525385326219676,-0.0523789159262244,-0.0522414472646473,-0.0526103781188446
1.045,-0.0525792465939223,-0.0524191993053647,-0.0522818843398198,-0.0526513719494424
1.04533333333333,-0.0526200619524573,-0.0524595828281635,-0.0523224221002921,-0.0526924678627928
1.04566666666667,-0.0526609789535385,-0.052500066746089,-0.0523630607997715,-0.0527336661170472
1.046,-0.0527019978539999,-0.0525406513114544,-0.0524038006928263,-0.0527749669712415
1.04633333333333,-0.0527431189115434,-0.0525813367774243,-0.0524446420348741,-0.0528163706852758
1.04666666666667,-0.0527843423847409,-0.052622123398009,-0.0524855850822037,-0.0528578775199398
1.047,-0.0528256685330383,-0.0526630114280816,-0.0525266300919637,-0.0528994877368945
1.04733333333333,-0.0528670976167593,-0.0527040011233705,-0.05256777732217,-0.0529412015986931
1.04766666666667,-0.0529086298971065,-0.0527450927404655,-0.0526090270317191,-0.052983019368778
1.048,-0.0529502656361713,-0.0527862865368281,-0.0526503794803726,-0.0530249413114799
1.04833333333333,-0.0529920050969249,-0.0528275827707792,-0.0526918349287788,-0.0530669676920304
1.04866666666667,-0.053033848543238,-0.0528689817015196,-0.052733393638463,-0.0531090987765565
1.049,-0.0530757962398738,-0.052910483589121,-0.0527750558718381,-0.0531513348320879
1.04933333333333,-0.0531178484524876,-0.0529520886945409,-0.0528168218922067,-0.0531936761265644
1.04966666666667,-0.0531600054476409,-0.0529937972796089,-0.0528586919637619,-0.0532361229288317
1.05,-0.0532022674928035,-0.0530356096070434,-0.0529006663515976,-0.0532786755086515
1.05033333333333,-0.0532446348563449,-0.0530775259404641,-0.0529427453217002,-0.0533213341367
1.05066666666667,-0.053287107807554,-0.053119546544364,-0.0529849291409625,-0.0533640990845764
1.051,-0.0533296866166327,-0.0531616716841444,-0.0530272180771837,-0.0534069706248025
1.05133333333333,-0.0533723715547025,-0.0532039016261062,-0.0530696123990715,-0.053449949030826
1.05166666666667,-0.0534151628938021,-0.053246236637447,-0.0531121123762488,-0.0534930345770288
1.052,-0.0534580609069051,-0.0532886769862738,-0.0531547182792529,-0.0535362275387266
1.05233333333333,-0.0535010658679123,-0.0533312229416021,-0.0531974303795452,-0.0535795281921716
1.05266666666667,-0.0535441780516509,-0.0533738747733648,-0.0532402489495044,-0.0536229368145623
1.053,-0.0535873977338957,-0.0534166327524108,-0.0532831742624472,-0.0536664536840378
1.05333333333333,-0.0536307251913545,-0.053459497150505,-0.0533262065926124,-0.0537100790796914
1.05366666666667,-0.0536741607016822,-0.0535024682403428,-0.0533693462151778,-0.0537538132815694
1.054,-0.0537177045434834,-0.0535455462955441,-0.0534125934062582,-0.0537976565706672
1.05433333333333,-0.0537613569963096,-0.0535887315906562,-0.0534559484429104,-0.0538416092289514
1.05466666666667,-0.0538051183406739,-0.053632024401168,-0.0534994116031416,-0.0538856715393473
1.055,-0.0538489888580441,-0.0536754250035066,-0.0535429831658985,-0.053929843785749
1.05533333333333,-0.0538929688308548,-0.0537189336750344,-0.053586663411092,-0.0539741262530259
1.05566666666667,-0.0539370585425,-0.0537625506940662,-0.0536304526195858,-0.0540185192270151
1.056,-0.0539812582773524,-0.0538062763398669,-0.0536743510731994,-0.0540630229945437
1.05633333333333,-0.0540255683207569,-0.0538501108926493,-0.0537183590547239,-0.0541076378434116
1.05666666666667,-0.0540699889590302,-0.0538940546335869,-0.0537624768479137,-0.0541523640624157
1.057,-0.054114520479483,-0.0539381078448149,-0.0538067047375007,-0.0541972019413374
1.05733333333333,-0.0541591631703995,-0.0539822708094311,-0.0538510430091865,-0.0542421517709599
1.05766666666667,-0.054203917321064,-0.054026543811498,-0.0538954919496577,-0.054287213843058
1.058,-0.0542487832217463,-0.0540709271360587,-0.0539400518465786,-0.0543323884504113
1.05833333333333,-0.0542937611637171,-0.0541154210691285,-0.0539847229886036,-0.0543776758868095
1.05866666666667,-0.0543388514392463,-0.0541600258976975,-0.054029505665381,-0.0544230764470503
1.059,-0.0543840543416166,-0.0542047419097431,-0.0540744001675576,-0.0544685904269492
1.05933333333333,-0.054429370165112,-0.0542495693942358,-0.0541194067867624,-0.0545142181233376
1.05966666666667,-0.0544747992050342,-0.0542945086411276,-0.054164525815647,-0.0545599598340699
1.06,-0.0545203417576989,-0.0543395599413737,-0.0542097575478555,-0.05460581585803
1.06033333333333,-0.0545659981204447,-0.0543847235869195,-0.0542551022780565,-0.0546517864951297
1.06066666666667,-0.0546117685916386,-0.0544299998707243,-0.0543005603019235,-0.0546978720463191
1.061,-0.0546576534706707,-0.0544753890867448,-0.0543461319161511,-0.0547440728135833
1.06133333333333,-0.0547036530579705,-0.0545208915299545,-0.0543918174184557,-0.0547903890999567
1.06166666666667,-0.054749767655006,-0.0545665074963428,-0.0544376171075897,-0.0548368212095161
1.062,-0.0547959975642763,-0.0546122372829111,-0.0544835312833222,-0.0548833694473871
1.06233333333333,-0.0548423430893421,-0.0546580811876906,-0.0545295602464642,-0.054930034119764
1.06266666666667,-0.0548888045348033,-0.0547040395097374,-0.0545757042988713,-0.0549768155338861
1.063,-0.0549353822063167,-0.0547501125491351,-0.0546219637434386,-0.0550237139980673
1.06333333333333,-0.0549820764105987,-0.0547963006070093,-0.054668338884103,-0.0550707298216814
1.06366666666667,-0.0550288874554257,-0.0548426039855227,-0.0547148300258632,-0.0551178633151856
1.064,-0.0550758156496454,-0.0548890229878743,-0.0547614374747637,-0.0551651147901037
1.06433333333333,-0.0551228613031707,-0.0549355579183219,-0.0548081615379168,-0.0552124845590472
1.06466666666667,-0.0551700247269955,-0.0549822090821661,-0.0548550025234975,-0.0552599729357097
1.065,-0.0552173062331907,-0.0550289767857699,-0.0549019607407474,-0.0553075802348748
1.06533333333333,-0.0552647061349132,-0.0550758613365515,-0.0549490364999826,-0.0553553067724286
1.06566666666667,-0.0553122247464068,-0.0551228630429945,-0.054996230112595,-0.0554031528653434
1.066,-0.0553598623830081,-0.0551699822146536,-0.0550435418910596,-0.055451118831701
1.06633333333333,-0.0554076193611467,-0.0552172191621558,-0.0550909721489343,-0.0554992049906908
1.06666666666667,-0.0554554959983607,-0.0552645741971993,-0.0551385212008698,-0.0555474116626159
1.067,-0.0555034926132899,-0.05531204763257,-0.0551861893626115,-0.0555957391688862
1.06733333333333,-0.0555516095256907,-0.0553596397821391,-0.0552339769510016,-0.0556441878320494
1.06766666666667,-0.0555998470564232,-0.0554073509608656,-0.0552818842839842,-0.0556927579757615
1.068,-0.055648205527473,-0.0554551814848064,-0.0553299116806167,-0.0557414499248212
1.06833333333333,-0.0556966852619539,-0.0555031316711103,-0.0553780594610652,-0.05579026400515
1.06866666666667,-0.0557452865841013,-0.0555512018380358,-0.0554263279466083,-0.0558392005438212
1.069,-0.0557940098192848,-0.0555993923049461,-0.0554747174596551,-0.0558882598690407
1.06933333333333,-0.0558428552940134,-0.0556477033923161,-0.0555232283237299,-0.0559374423101693
1.06966666666667,-0.0558918233359342,-0.0556961354217402,-0.0555718608634994,-0.0559867481977189
1.07,-0.0559409142738493,-0.0557446887159285,-0.0556206154047507,-0.0560361778633547
1.07033333333333,-0.0559901284377022,-0.0557933635987233,-0.0556694922744181,-0.0560857316399153
1.07066666666667,-0.0560394661585933,-0.0558421603950926,-0.0557184918005798,-0.0561354098613957
1.071,-0.0560889277687919,-0.0558910794311356,-0.0557676143124633,-0.0561852128629655
1.07133333333333,-0.0561385136017271,-0.0559401210340989,-0.0558168601404441,-0.0562351409809712
1.07166666666667,-0.0561882239919972,-0.0559892855323662,-0.0558662296160625,-0.0562851945529401
1.072,-0.0562380592753769,-0.0560385732554745,-0.0559157230720131,-0.0563353739175868
1.07233333333333,-0.0562880197888188,-0.0560879845341079,-0.0559653408421639,-0.0563856794148129
1.07266666666667,-0.0563381058704593,-0.0561375197001135,-0.0560150832615529,-0.0564361113857232
1.073,-0.0563883178596291,-0.0561871790865004,-0.0560649506663919,-0.0564866701726124
1.07333333333333,-0.0564386560968457,-0.0562369630274358,-0.0561149433940792,-0.0565373561189921
1.07366666666667,-0.0564891209238299,-0.0562868718582697,-0.0561650617831968,-0.0565881695695718
1.074,-0.056539712683505,-0.0563369059155248,-0.0562153061735163,-0.0566391108702908
1.07433333333333,-0.0565904317200018,-0.0563870655369056,-0.0562656769060066,-0.0566901803682939
1.07466666666667,-0.0566412783786671,-0.0564373510612996,-0.0563161743228371,-0.0567413784119592
1.075,-0.0566922530060632,-0.0564877628287875,-0.0563667987673809,-0.0567927053508935
1.07533333333333,-0.0567433559499775,-0.0565383011806439,-0.0564175505842267,-0.0568441615359391
1.07566666666667,-0.0567945875594254,-0.0565889664593487,-0.0564684301191741,-0.056895747319174
1.076,-0.0568459481846564,-0.0566397590085766,-0.0565194377192435,-0.0569474630539322
1.07633333333333,-0.0568974381771561,-0.0566906791732254,-0.0565705737326806,-0.0569993090947856
1.07666666666667,-0.0569490578896551,-0.0567417272994032,-0.0566218385089622,-0.0570512857975709
1.077,-0.0570008076761355,-0.0567929037344327,-0.0566732323988027,-0.0571033935193795
1.07733333333333,-0.0570526878918266,-0.0568442088268685,-0.056724755754155,-0.0571556326185715
1.07766666666667,-0.0571046988932223,-0.0568956429264946,-0.0567764089282144,-0.0572080034547757
1.078,-0.0571568410380781,-0.0569472063843269,-0.0568281922754303,-0.0572605063889023
1.07833333333333,-0.0572091146854191,-0.0569988995526234,-0.0568801061515058,-0.0573131417831332
1.07866666666667,-0.0572615201955442,-0.0570507227848882,-0.0569321509134105,-0.0573659100009495
1.079,-0.0573140579300325,-0.0571026764358723,-0.0569843269193728,-0.0574188114071138
1.07933333333333,-0.0573667282517498,-0.0571547608615872,-0.0570366345288966,-0.057471846367691
1.07966666666667,-0.057419531524849,-0.0572069764193008,-0.0570890741027593,-0.0575250152500501
1.08,-0.0574724681147805,-0.0572593234675501,-0.0571416460030228,-0.0575783184228616
1.08033333333333,-0.0575255383882929,-0.0573118023661401,-0.0571943505930332,-0.0576317562561198
1.08066666666667,-0.057578742713444,-0.0573644134761536,-0.0572471882374321,-0.0576853291211252
1.081,-0.0576320814596055,-0.0574171571599564,-0.0573001593021572,-0.0577390373905143
1.08133333333333,-0.0576855549974585,-0.0574700337811953,-0.0573532641544505,-0.0577928814382454
1.08166666666667,-0.0577391636990139,-0.0575230437048171,-0.0574065031628551,-0.0578468616396169
1.082,-0.0577929079376064,-0.0575761872970575,-0.0574598766972419,-0.0579009783712666
1.08233333333333,-0.0578467880879059,-0.0576294649254608,-0.0575133851287881,-0.0579552320111765
1.08266666666667,-0.0579008045259198,-0.0576828769588772,-0.0575670288300028,-0.0580096229386829
1.083,-0.0579549576290034,-0.0577364237674744,-0.0576208081747169,-0.05806415153448
1.08333333333333,-0.0580092477758585,-0.0577901057227299,-0.05767472353811,-0.0581188181806234
1.08366666666667,-0.0580636753465456,-0.0578439231974537,-0.0577287752966905,-0.0581736232605401
1.084,-0.0581182407224818,-0.057897876565783,-0.0577829638283226,-0.0582285671590296
1.08433333333333,-0.0581729442864586,-0.0579519662031898,-0.0578372895122149,-0.0582836502622699
1.08466666666667,-0.0582277864226321,-0.0580061924864843,-0.0578917527289416,-0.0583388729578338
1.085,-0.0582827675165404,-0.0580605557938262,-0.0579463538604316,-0.058394235634673
1.08533333333333,-0.0583378879551101,-0.0581150565047317,-0.0580010932899929,-0.0584497386831468
1.08566666666667,-0.0583931481266491,-0.0581696950000651,-0.0580559714023019,-0.058505382495014
1.086,-0.0584485484208711,-0.0582244716620591,-0.0581109885834166,-0.0585611674634421
1.08633333333333,-0.0585040892288813,-0.058279386874314,-0.0581661452207818,-0.0586170939830196
1.08666666666667,-0.0585597709432008,-0.0583344410218074,-0.0582214417032395,-0.0586731624497471
1.087,-0.0586155939577535,-0.0583896344908934,-0.0582768784210203,-0.0587293732610589
1.08733333333333,-0.0586715586678973,-0.0584449676693127,-0.0583324557657651,-0.0587857268158202
1.08766666666667,-0.0587276654703991,-0.0585004409461979,-0.0583881741305213,-0.0588422235143336
1.088,-0.0587839147634751,-0.0585560547120809,-0.0584440339097569,-0.0588988637583535
1.08833333333333,-0.0588403069467587,-0.0586118093588979,-0.0585000354993529,-0.0589556479510761
1.08866666666667,-0.0588968424213397,-0.05866770527999,-0.0585561792966269,-0.0590125764971608
1.089,-0.0589535215897545,-0.0587237428701155,-0.0586124657003264,-0.0590696498027294
1.08933333333333,-0.0590103448559948,-0.0587799225254546,-0.0586688951106372,-0.0591268682753714
1.08966666666667,-0.0590673126255111,-0.0588362446436142,-0.0587254679291919,-0.0591842323241583
1.09,-0.0591244253052239,-0.0588927096236333,-0.0587821845590699,-0.059241742359634
1.09033333333333,-0.0591816833035265,-0.0589493178659904,-0.0588390454048163,-0.0592993987938355
1.09066666666667,-0.0592390870302947,-0.0590060697726091,-0.0588960508724333,-0.059357202040297
1.091,-0.0592966368968862,-0.059062965746867,-0.0589532013694038,-0.0594151525140495
1.09133333333333,-0.0593543333161523,-0.0591200061935919,-0.0590104973046713,-0.0594732506316314
1.09166666666667,-0.0594121767024457,-0.0591771915190798,-0.0590679390886704,-0.0595314968110995
1.092,-0.0594701674716247,-0.0592345221310961,-0.0591255271333238,-0.059589891472021
1.09233333333333,-0.0595283060410539,-0.0592919984388795,-0.0591832618520551,-0.0596484350354964
1.09266666666667,-0.0595865928296193,-0.0593496208531524,-0.059241143659774,-0.059707127924163
1.093,-0.059645028257733,-0.059407389786126,-0.0592991729729063,-0.059765970562186
1.09333333333333,-0.0597036127473318,-0.0594653056515038,-0.059357350209401,-0.059824963375285
1.09366666666667,-0.0597623467218989,-0.0595233688644886,-0.0594156757887116,-0.059884106790728
1.094,-0.0598212306064532,-0.0595815798417978,-0.0594741501318259,-0.0599434012373448
1.09433333333333,-0.0598802648275651,-0.0596399390016524,-0.0595327736612673,-0.0600028471455281
1.09466666666667,-0.0599394498133665,-0.0596984467637967,-0.059591546801093,-0.0600624449472482
1.095,-0.0599987859935496,-0.0597571035495062,-0.0596504699769124,-0.0601221950760447
1.09533333333333,-0.0600582737993769,-0.0598159097815762,-0.0597095436158808,-0.0601820979670532
1.09566666666667,-0.0601179136636851,-0.0598748658843613,-0.0597687681467213,-0.0602421540569954
1.096,-0.0601777060209011,-0.0599339722837432,-0.0598281439997176,-0.0603023637841913
1.09633333333333,-0.0602376513070388,-0.0599932294071621,-0.0598876716067248,-0.0603627275885774
1.09666666666667,-0.0602977499597074,-0.0600526376836184,-0.0599473514011847,-0.0604232459116877
1.097,-0.0603580024181228,-0.0601121975436783,-0.0600071838181186,-0.0604839191966846
1.09733333333333,-0.060418409123108,-0.0601719094194801,-0.0600671692941426,-0.0605447478883632
1.09766666666667,-0.0604789705171075,-0.0602317737447348,-0.0601273082674749,-0.0606057324331378
1.098,-0.0605396870441909,-0.06029179095475,-0.0601876011779365,-0.0606668732790749
1.09833333333333,-0.0606005591500582,-0.0603519614864152,-0.0602480484669633,-0.0607281708758857
1.09866666666667,-0.0606615872820444,-0.0604122857782225,-0.0603086505776158,-0.0607896256749339
1.099,-0.0607227718891347,-0.0604727642702731,-0.0603694079545714,-0.0608512381292505
1.09933333333333,-0.0607841134219669,-0.0605333974042775,-0.0604303210441539,-0.0609130086935253
