"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458000061540986,-0.0458102496630577,-0.04620322962832,-0.0457949028944163
1.00033333333333,-0.0458244220839707,-0.0458346281194125,-0.0462277473150167,-0.0458193009551622
1.00066666666667,-0.0458489008382499,-0.0458590693022323,-0.0462523276273692,-0.0458437617781408
1.001,-0.0458734425512044,-0.0458835733454436,-0.046276970699504,-0.045868285497632
1.00133333333333,-0.0458980473575272,-0.0459081403833809,-0.0463016766659637,-0.0458928722483452
1.00166666666667,-0.0459227153923317,-0.0459327705508191,-0.0463264456617212,-0.0459175221654056
1.002,-0.0459474467911678,-0.0459574639829506,-0.0463512778221741,-0.0459422353843773
1.00233333333333,-0.0459722416900061,-0.0459822208153983,-0.0463761732831515,-0.0459670120412446
1.00266666666667,-0.0459971002252582,-0.0460070411842138,-0.046401132180911,-0.0459918522724336
1.003,-0.0460220225337566,-0.04603192522588,-0.0464261546521444,-0.0460167562147903
1.00333333333333,-0.0460470087527741,-0.0460568730773131,-0.0464512408339742,-0.0460417240056068
1.00366666666667,-0.0460720590200187,-0.0460818848758668,-0.0464763908639632,-0.0460667557826008
1.004,-0.0460971734736328,-0.0461069607593252,-0.0465016048801027,-0.0460918516839369
1.00433333333333,-0.0461223522521962,-0.0461321008659088,-0.0465268830208271,-0.0461170118482065
1.00466666666667,-0.046147595494731,-0.0461573053342803,-0.0465522254250072,-0.0461422364144548
1.005,-0.0461729033406973,-0.0461825743035406,-0.0465776322319601,-0.0461675255221537
1.00533333333333,-0.0461982759300018,-0.0462079079132329,-0.0466031035814372,-0.0461928793112299
1.00566666666667,-0.0462237134029891,-0.0462333063033428,-0.04662863961364,-0.0462182979220475
1.006,-0.0462492159004552,-0.046258769614297,-0.0466542404692142,-0.0462437814954226
1.00633333333333,-0.0462747835636428,-0.046284297986977,-0.0466799062892478,-0.0462693301726097
1.00666666666667,-0.0463004165342362,-0.0463098915627029,-0.0467056372152847,-0.0462949440953229
1.007,-0.0463261149543806,-0.0463355504832438,-0.0467314333893131,-0.0463206234057169
1.00733333333333,-0.046351878966664,-0.0463612748908276,-0.0467572949537732,-0.046346368246408
1.00766666666667,-0.0463777087141318,-0.0463870649281275,-0.0467832220515601,-0.0463721787604616
1.008,-0.0464036043402803,-0.0464129207382727,-0.0468092148260231,-0.0463980550913932
1.00833333333333,-0.0464295659890693,-0.046438842464847,-0.0468352734209683,-0.0464239973831852
1.00866666666667,-0.0464555938049111,-0.0464648302518898,-0.0468613979806588,-0.0464500057802717
1.009,-0.0464816879326775,-0.0464908842438997,-0.0468875886498129,-0.0464760804275468
1.00933333333333,-0.0465078485177024,-0.0465170045858358,-0.0469138455736161,-0.0465022214703686
1.00966666666667,-0.0465340757057825,-0.0465431914231225,-0.0469401688977154,-0.0465284290545587
1.01,-0.0465603696431761,-0.0465694449016375,-0.0469665587682144,-0.0465547033264026
1.01033333333333,-0.0465867304766134,-0.0465957651677299,-0.0469930153316943,-0.0465810444326476
1.01066666666667,-0.0466131583532882,-0.0466221523682129,-0.0470195387351914,-0.0466074525205157
1.011,-0.0466396534208603,-0.0466486066503739,-0.0470461291262214,-0.0466339277376965
1.01133333333333,-0.0466662158274668,-0.0466751281619568,-0.0470727866527638,-0.0466604702323443
1.01166666666667,-0.0466928457217107,-0.0467017170511893,-0.0470995114632737,-0.046687080153097
1.012,-0.0467195432526734,-0.0467283734667653,-0.0471263037066722,-0.0467137576490582
1.01233333333333,-0.0467463085699062,-0.0467550975578512,-0.0471531635323714,-0.0467405028698117
1.01266666666667,-0.0467731418234464,-0.0467818894740957,-0.0471800910902414,-0.0467673159654193
1.013,-0.0468000431638034,-0.0468087493656223,-0.0472070865306496,-0.0467941970864179
1.01333333333333,-0.0468270127419676,-0.0468356773830337,-0.0472341500044251,-0.046821146383829
1.01366666666667,-0.0468540507094122,-0.0468626736774067,-0.0472612816628923,-0.0468481640091585
1.014,-0.0468811572180975,-0.0468897384003166,-0.0472884816578589,-0.0468752501143938
1.01433333333333,-0.0469083324204663,-0.046916871703807,-0.0473157501416075,-0.0469024048520045
1.01466666666667,-0.0469355764694469,-0.0469440737404153,-0.0473430872669195,-0.0469296283749545
1.015,-0.0469628895184587,-0.0469713446631674,-0.0473704931870589,-0.0469569208366972
1.01533333333333,-0.0469902717214124,-0.0469986846255736,-0.047397968055781,-0.0469842823911711
1.01566666666667,-0.047017723232711,-0.0470260937816373,-0.0474255120273324,-0.0470117131928089
1.016,-0.0470452442072487,-0.0470535722858593,-0.0474531252564529,-0.0470392133965456
1.01633333333333,-0.047072834800417,-0.0470811202932274,-0.0474808078983843,-0.0470667831578041
1.01666666666667,-0.0471004951681024,-0.0471087379592289,-0.0475085601088579,-0.0470944226325079
1.017,-0.0471282254667012,-0.0471364254398518,-0.047536382044108,-0.0471221319770801
1.01733333333333,-0.0471560258530956,-0.0471641828915786,-0.0475642738608678,-0.0471499113484442
