"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465962782274606,-0.0465820377756584,-0.0463706706735416,-0.0465674761275501
1.00033333333333,-0.0466222821789493,-0.046608077194303,-0.046396485296334,-0.046593468946095
1.00066666666667,-0.0466483527908969,-0.0466341833372001,-0.0464223660116727,-0.0466195282958132
1.001,-0.0466744902075365,-0.0466603563490064,-0.0464483129624104,-0.0466456543207389
1.00133333333333,-0.0467006945735598,-0.0466865963748321,-0.0464743262918646,-0.0466718471653622
1.00166666666667,-0.0467269660341148,-0.0467129035602595,-0.0465004061437933,-0.0466981069746315
1.002,-0.0467533047348192,-0.0467392780513291,-0.046526552662423,-0.0467244338939599
1.00233333333333,-0.0467797108217477,-0.0467657199945465,-0.0465527659924353,-0.0467508280692222
1.00266666666667,-0.0468061844414446,-0.0467922295368846,-0.04657904627897,-0.0467772896467562
1.003,-0.0468327257409152,-0.0468188068257855,-0.0466053936676351,-0.0468038187733677
1.00333333333333,-0.0468593348676423,-0.0468454520091625,-0.0466318083044932,-0.046830415596329
1.00366666666667,-0.046886011969566,-0.0468721652353971,-0.0466582903360812,-0.0468570802633754
1.004,-0.0469127571951075,-0.0468989466533511,-0.0466848399093892,-0.0468838129227285
1.00433333333333,-0.046939570693157,-0.0469257964123502,-0.0467114571718907,-0.0469106137230641
1.00466666666667,-0.0469664526130804,-0.0469527146622065,-0.046738142271522,-0.0469374828135464
1.005,-0.0469934031047218,-0.0469797015532057,-0.0467648953566883,-0.046964420343807
1.00533333333333,-0.0470204223183956,-0.0470067572361132,-0.0467917165762732,-0.0469914264639576
1.00566666666667,-0.0470475104049069,-0.0470338818621787,-0.0468186060796291,-0.0470185013245891
1.006,-0.0470746675155331,-0.0470610755831363,-0.0468455640165871,-0.04704564507677
1.00633333333333,-0.0471018938020415,-0.047088338551195,-0.0468725905374645,-0.0470728578720533
1.00666666666667,-0.0471291894166742,-0.0471156709190635,-0.0468996857930416,-0.0471001398624786
1.007,-0.0471565545121677,-0.0471430728399286,-0.0469268499345927,-0.0471274912005637
1.00733333333333,-0.0471839892417466,-0.0471705444674728,-0.0469540831138681,-0.047154912039323
1.00766666666667,-0.0472114937591212,-0.0471980859558655,-0.0469813854831073,-0.047182402532252
1.008,-0.0472390682184921,-0.0472256974597758,-0.0470087571950369,-0.047209962833338
1.00833333333333,-0.0472667127745569,-0.0472533791343625,-0.0470361984028635,-0.0472375930970633
1.00866666666667,-0.0472944275825047,-0.0472811311352814,-0.0470637092602925,-0.0472652934784033
1.009,-0.047322212798021,-0.0473089536186885,-0.047091289921511,-0.047293064132828
1.00933333333333,-0.0473500685772969,-0.0473368467412409,-0.0471189405412082,-0.0473209052163073
1.00966666666667,-0.0473779950770094,-0.0473648106600949,-0.0471466612745674,-0.0473488168853075
1.01,-0.047405992454349,-0.0473928455329099,-0.0471744522772574,-0.047376799296794
1.01033333333333,-0.0474340608670009,-0.0474209515178552,-0.047202313705456,-0.0474048526082403
1.01066666666667,-0.0474622004731638,-0.0474491287736013,-0.0472302457158383,-0.0474329769776208
1.011,-0.0474904114315367,-0.0474773774593315,-0.0472582484655803,-0.0474611725634142
1.01133333333333,-0.0475186939013315,-0.047505697734741,-0.0472863221123573,-0.0474894395246129
1.01166666666667,-0.0475470480422653,-0.0475340897600323,-0.0473144668143594,-0.0475177780207137
1.012,-0.0475754740145709,-0.0475625536959263,-0.0473426827302711,-0.0475461882117269
1.01233333333333,-0.047603971978995,-0.047591089703657,-0.0473709700192984,-0.047574670258174
1.01266666666667,-0.0476325420967964,-0.0476196979449802,-0.0473993288411437,-0.0476032243210943
1.013,-0.0476611845297593,-0.0476483785821704,-0.047427759356035,-0.0476318505620429
1.01333333333333,-0.0476898994401772,-0.0476771317780188,-0.0474562617247033,-0.0476605491430907
1.01366666666667,-0.0477186869908738,-0.0477059576958445,-0.0474848361084044,-0.0476893202268333
1.014,-0.0477475473451882,-0.0477348564994901,-0.047513482668903,-0.0477181639763863
1.01433333333333,-0.0477764806669895,-0.0477638283533297,-0.0475422015684915,-0.0477470805553897
1.01466666666667,-0.0478054871206681,-0.0477928734222546,-0.0475709929699752,-0.0477760701280113
1.015,-0.0478345668711495,-0.0478219918717008,-0.0475998570366888,-0.0478051328589415
1.01533333333333,-0.0478637200838859,-0.0478511838676246,-0.0476287939324918,-0.0478342689134025
1.01566666666667,-0.0478929469248605,-0.0478804495765303,-0.0476578038217626,-0.0478634784571527
1.016,-0.0479222475605923,-0.0479097891654439,-0.0476868868694179,-0.0478927616564783
1.01633333333333,-0.0479516221581355,-0.0479392028019378,-0.047716043240899,-0.0479221186782008
1.01666666666667,-0.0479810708850821,-0.0479686906541248,-0.0477452731021799,-0.0479515496896834
1.017,-0.048010593909567,-0.0479982528906578,-0.0477745766197681,-0.0479810548588225
1.01733333333333,-0.0480401914002622,-0.0480278896807324,-0.0478039539607113,-0.04801063435406
1.01766666666667,-0.0480698635263832,-0.0480576011940914,-0.0478334052925908,-0.0480402883443761
1.018,-0.0480996104576947,-0.0480873876010246,-0.0478629307835295,-0.0480700169992994
1.01833333333333,-0.0481294323645039,-0.0481172490723762,-0.0478925306021912,-0.0480998204889067
1.01866666666667,-0.0481593294176727,-0.0481471857795347,-0.0479222049177855,-0.0481296989838151
1.019,-0.0481893017886099,-0.0481771978944445,-0.0479519539000629,-0.0481596526552008
1.01933333333333,-0.0482193496492799,-0.0482072855896091,-0.0479817777193244,-0.0481896816747902
1.01966666666667,-0.0482494731722016,-0.0482374490380874,-0.0480116765464221,-0.048219786214862
1.02,-0.0482796725304516,-0.0482676884134939,-0.0480416505527554,-0.0482499664482529
1.02033333333333,-0.0483099478976611,-0.0482980038900124,-0.0480716999102778,-0.0482802225483547
1.02066666666667,-0.0483402994480299,-0.0483283956423836,-0.0481018247915037,-0.0483105546891269
1.021,-0.0483707273563177,-0.048358863845917,-0.0481320253694948,-0.0483409630450835
1.02133333333333,-0.0484012317978456,-0.04838940867649,-0.0481623018178809,-0.0483714477913082
1.02166666666667,-0.0484318129485062,-0.048420030310547,-0.0481926543108466,-0.0484020091034467
1.022,-0.0484624709847593,-0.0484507289251061,-0.0482230830231435,-0.0484326471577154
1.02233333333333,-0.04849320608364,-0.0484815046977552,-0.0482535881300882,-0.0484633621309027
1.02266666666667,-0.0485240184227479,-0.0485123578066649,-0.0482841698075632,-0.0484941542003658
1.023,-0.048554908180265,-0.0485432884305767,-0.0483148282320198,-0.0485250235440407
1.02333333333333,-0.0485858755349498,-0.0485742967488183,-0.048345563580483,-0.0485559703404349
1.02366666666667,-0.0486169206661389,-0.0486053829412925,-0.0483763760305488,-0.0485869947686389
1.024,-0.0486480437537484,-0.0486365471884867,-0.0484072657603869,-0.0486180970083208
1.02433333333333,-0.0486792449782799,-0.0486677896714851,-0.0484382329487495,-0.0486492772397301
1.02466666666667,-0.0487105245208216,-0.0486991105719474,-0.0484692777749647,-0.0486805356437081
1.025,-0.0487418825630494,-0.0487305100721282,-0.0485004004189411,-0.0487118724016746
