"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467677579403235,-0.0467427130700775,-0.046677084729292,-0.0467595794724525
1.00033333333333,-0.0467942193978877,-0.0467693504134768,-0.0467037711983386,-0.0467861739829427
1.00066666666667,-0.0468207480638726,-0.0467960554501422,-0.0467305254321966,-0.0468128360622159
1.001,-0.0468473440840452,-0.0468228283275356,-0.0467573475789995,-0.0468395658572832
1.00133333333333,-0.0468740076046369,-0.0468496691935904,-0.0467842377873536,-0.0468663635156344
1.00166666666667,-0.0469007387723384,-0.0468765781967034,-0.0468111962063417,-0.0468932291852171
1.002,-0.0469275377343024,-0.0469035554857476,-0.0468382229855153,-0.0469201630144565
1.00233333333333,-0.0469544046381522,-0.0469306012100661,-0.0468653182749036,-0.0469471651522372
1.00266666666667,-0.0469813396319761,-0.0469577155194735,-0.0468924822250095,-0.0469742357479258
1.003,-0.0470083428643341,-0.0469848985642633,-0.0469197149868125,-0.0470013749513562
1.00333333333333,-0.0470354144842561,-0.0470121504952062,-0.0469470167117786,-0.0470285829128435
1.00366666666667,-0.0470625546412427,-0.0470394714635461,-0.0469743875518523,-0.0470558597831738
1.004,-0.0470897634852711,-0.0470668616210179,-0.0470018276594567,-0.0470832057136166
1.00433333333333,-0.0471170411667903,-0.0470943211198254,-0.0470293371875044,-0.0471106208559211
1.00466666666667,-0.047144387836733,-0.0471218501126689,-0.0470569162893971,-0.0471381053623151
1.005,-0.0471718036465083,-0.047149448752722,-0.0470845651190174,-0.0471656593855118
1.00533333333333,-0.0471992887480002,-0.0471771171936559,-0.047112283830742,-0.0471932830787119
1.00566666666667,-0.0472268432935831,-0.0472048555896261,-0.0471400725794399,-0.0472209765956025
1.006,-0.0472544674361118,-0.0472326640952755,-0.0471679315204706,-0.0472487400903553
1.00633333333333,-0.0472821613289267,-0.0472605428657455,-0.0471958608096936,-0.0472765737176363
1.00666666666667,-0.0473099251258577,-0.0472884920566637,-0.0472238606034559,-0.0473044776326019
1.007,-0.0473377589812192,-0.0473165118241639,-0.0472519310586146,-0.0473324519909046
1.00733333333333,-0.0473656630498208,-0.0473446023248663,-0.047280072332515,-0.0473604969486906
1.00766666666667,-0.0473936374869606,-0.0473727637158924,-0.0473082845830126,-0.0473886126626
1.008,-0.0474216824484359,-0.0474009961548687,-0.0473365679684649,-0.0474167992897784
1.00833333333333,-0.0474497980905345,-0.0474292997999228,-0.0473649226477344,-0.0474450569878644
1.00866666666667,-0.0474779845700435,-0.0474576748096846,-0.047393348780186,-0.0474733859150087
1.009,-0.0475062420442499,-0.0474861213432931,-0.0474218465256993,-0.0475017862298546
1.00933333333333,-0.0475345706709421,-0.0475146395603862,-0.0474504160446668,-0.0475302580915599
1.00966666666667,-0.0475629706084088,-0.047543229621126,-0.0474790574979853,-0.0475588016597877
1.01,-0.0475914420154447,-0.0475718916861714,-0.0475077710470693,-0.0475874170947094
1.01033333333333,-0.0476199850513526,-0.0476006259167016,-0.0475365568538503,-0.047616104557004
1.01066666666667,-0.0476485998759374,-0.0476294324744082,-0.0475654150807812,-0.0476448642078747
1.011,-0.047677286649522,-0.0476583115215061,-0.0475943458908264,-0.0476736962090255
1.01133333333333,-0.0477060455329305,-0.0476872632207179,-0.0476233494474785,-0.0477026007226855
1.01166666666667,-0.0477348766875115,-0.0477162877352912,-0.0476524259147481,-0.0477315779116004
1.012,-0.0477637802751192,-0.047745385229,-0.0476815754571747,-0.0477606279390368
1.01233333333333,-0.0477927564581292,-0.0477745558661335,-0.047710798239824,-0.0477897509687764
1.01266666666667,-0.0478218053994361,-0.0478037998115152,-0.0477400944282896,-0.0478189471651372
1.013,-0.0478509272624525,-0.0478331172304858,-0.0477694641886959,-0.0478482166929513
1.01333333333333,-0.0478801222111164,-0.0478625082889272,-0.0477989076877024,-0.0478775597175833
1.01366666666667,-0.0479093904098833,-0.047891973153247,-0.0478284250924966,-0.0479069764049256
1.014,-0.0479387320237436,-0.0479215119903797,-0.0478580165708121,-0.0479364669214039
1.01433333333333,-0.0479681472182099,-0.0479511249678077,-0.0478876822909103,-0.0479660314339759
1.01466666666667,-0.0479976361593244,-0.0479808122535397,-0.0479174224215978,-0.0479956701101298
1.015,-0.0480271990136619,-0.0480105740161244,-0.0479472371322238,-0.0480253831179
1.01533333333333,-0.0480568359483307,-0.0480404104246589,-0.0479771265926787,-0.0480551706258486
1.01566666666667,-0.0480865471309768,-0.048070321648774,-0.0480070909734031,-0.0480850328030854
1.016,-0.0481163327297777,-0.0481003078586477,-0.0480371304453783,-0.0481149698192602
1.01633333333333,-0.0481461929134505,-0.0481303692250072,-0.0480672451801434,-0.0481449818445702
1.01666666666667,-0.0481761278512603,-0.0481605059191234,-0.048097435349784,-0.0481750690497514
