"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047157371386709,-0.0471948784546373,-0.0470107245710177,-0.0471520020392003
1.00033333333333,-0.0471839463135157,-0.0472214501354433,-0.0470371572563247,-0.0471784978380029
1.00066666666667,-0.0472105882838258,-0.0472480886812824,-0.0470636564799409,-0.0472050603172782
1.001,-0.047237297441427,-0.0472747942350696,-0.047090222384129,-0.0472316896192816
1.00133333333333,-0.0472640739305661,-0.0473015669401642,-0.0471168551115926,-0.0472583858867138
1.00166666666667,-0.0472909178959411,-0.0473284069403702,-0.0471435548054883,-0.0472851492627279
1.002,-0.0473178294827033,-0.0473553143799621,-0.0471703216094122,-0.0473119798909211
1.00233333333333,-0.0473448088364629,-0.0473822894036436,-0.0471971556674196,-0.0473388779153444
1.00266666666667,-0.0473718561032886,-0.0474093321565859,-0.047224057124017,-0.0473658434804966
1.003,-0.0473989714297039,-0.0474364427844119,-0.0472510261241603,-0.0473928767313331
1.00333333333333,-0.0474261549626977,-0.0474636214332102,-0.0472780628132665,-0.0474199778132556
1.00366666666667,-0.0474534068497245,-0.0474908682495101,-0.0473051673372008,-0.0474471468721346
1.004,-0.0474807272386923,-0.0475181833803166,-0.0473323398422954,-0.0474743840542901
1.00433333333333,-0.0475081162779867,-0.0475455669730911,-0.0473595804753418,-0.0475016895065032
1.00466666666667,-0.0475355741164565,-0.0475730191757588,-0.0473868893835854,-0.047529063376016
1.005,-0.0475631009034153,-0.0476005401367072,-0.047414266714738,-0.04755650581053
1.00533333333333,-0.0475906967886527,-0.0476281300047955,-0.047441712616982,-0.0475840169582173
1.00566666666667,-0.0476183619224241,-0.04765578892935,-0.047469227238958,-0.0476115969677093
1.006,-0.0476460964554697,-0.0476835170601583,-0.0474968107297766,-0.0476392459881046
1.00633333333333,-0.0476739005389955,-0.0477113145474923,-0.0475244632390182,-0.0476669641689763
1.00666666666667,-0.0477017743246875,-0.0477391815420891,-0.0475521849167371,-0.0476947516603599
1.007,-0.0477297179647063,-0.0477671181951587,-0.0475799759134547,-0.0477226086127675
1.00733333333333,-0.0477577316117029,-0.04779512465839,-0.047607836380169,-0.0477505351771861
1.00766666666667,-0.0477858154188025,-0.0478232010839524,-0.047635766468352,-0.0477785315050717
1.008,-0.0478139695396118,-0.0478513476244884,-0.0476637663299591,-0.0478065977483583
1.00833333333333,-0.0478421941282289,-0.0478795644331268,-0.0476918361174141,-0.04783473405947
1.00866666666667,-0.0478704893392357,-0.0479078516634766,-0.0477199759836271,-0.0478629405912885
1.009,-0.0478988553277026,-0.0479362094696264,-0.0477481860819966,-0.0478912174971987
1.00933333333333,-0.0479272922491906,-0.0479646380061629,-0.0477764665663935,-0.0479195649310543
1.00966666666667,-0.0479558002597522,-0.047993137428147,-0.0478048175911778,-0.0479479830471999
1.01,-0.047984379515936,-0.0480217078911381,-0.0478332393112022,-0.0479764720004664
1.01033333333333,-0.0480130301747787,-0.0480503495511828,-0.047861731881805,-0.0480050319461695
1.01066666666667,-0.0480417523938229,-0.0480790625648167,-0.0478902954588081,-0.0480336630401166
1.011,-0.0480705463311047,-0.0481078470890785,-0.0479189301985367,-0.0480623654386113
1.01133333333333,-0.0480994121451577,-0.0481367032814926,-0.0479476362578048,-0.04809113929844
1.01166666666667,-0.0481283499950285,-0.0481656313000896,-0.0479764137939185,-0.0481199847768926
1.012,-0.0481573600402552,-0.0481946313033938,-0.0480052629646876,-0.0481489020317531
1.01233333333333,-0.0481864424408892,-0.0482237034504355,-0.048034183928415,-0.0481778912213015
1.01266666666667,-0.0482155973574859,-0.0482528479007417,-0.0480631768439083,-0.0482069525043177
1.013,-0.0482448249511081,-0.0482820648143466,-0.048092241870476,-0.048236086040089
1.01333333333333,-0.0482741253833375,-0.0483113543517933,-0.0481213791679292,-0.0482652919883985
1.01366666666667,-0.0483034988162572,-0.0483407166741287,-0.0481505888965892,-0.0482945705095418
1.014,-0.0483329454124713,-0.0483701519429125,-0.0481798712172793,-0.0483239217643117
1.01433333333333,-0.0483624653351017,-0.0483996603202148,-0.0482092262913392,-0.0483533459140175
1.01466666666667,-0.0483920587477835,-0.0484292419686196,-0.0482386542806118,-0.0483828431204779
1.015,-0.0484217258146721,-0.0484588970512223,-0.0482681553474541,-0.0484124135460209
1.01533333333333,-0.0484514667004463,-0.0484886257316402,-0.0482977296547459,-0.0484420573534867
1.01566666666667,-0.0484812815703101,-0.0485184281740047,-0.0483273773658744,-0.0484717747062393
1.016,-0.0485111705899846,-0.048548304542973,-0.0483570986447478,-0.048501565768149
1.01633333333333,-0.0485411339257292,-0.0485782550037178,-0.0483868936557979,-0.048531430703616
1.01666666666667,-0.0485711717443216,-0.0486082797219412,-0.048416762563972,-0.0485613696775507
1.017,-0.0486012842130772,-0.0486383788638684,-0.0484467055347441,-0.0485913828553983
1.01733333333333,-0.0486314714998399,-0.0486685525962555,-0.048476722734116,-0.0486214704031209
1.01766666666667,-0.0486617337729907,-0.0486988010863825,-0.0485068143286095,-0.0486516324872058
1.018,-0.048692071201445,-0.0487291245020642,-0.0485369804852881,-0.048681869274669
1.01833333333333,-0.0487224839546579,-0.0487595230116482,-0.0485672213717331,-0.0487121809330661
1.01866666666667,-0.0487529722026222,-0.0487899967840176,-0.0485975371560677,-0.0487425676304709
1.019,-0.0487835361158704,-0.0488205459885885,-0.0486279280069399,-0.0487730295354998
1.01933333333333,-0.0488141758654872,-0.0488511707953246,-0.048658394093546,-0.0488035668173001
1.01966666666667,-0.0488448916230961,-0.0488818713747231,-0.0486889355856134,-0.0488341796455614
1.02,-0.048875683560869,-0.0489126478978221,-0.0487195526534118,-0.0488648681905133
1.02033333333333,-0.0489065518515292,-0.0489435005362091,-0.0487502454677506,-0.0488956326229141
1.02066666666667,-0.0489374966683476,-0.0489744294620142,-0.048781014199987,-0.0489264731140797
1.021,-0.0489685181851543,-0.0490054348479208,-0.0488118590220261,-0.0489573898358652
1.02133333333333,-0.0489996165763287,-0.049036516867158,-0.0488427801063084,-0.0489883829606767
1.02166666666667,-0.0490307920168088,-0.0490676756935064,-0.048873777625843,-0.0490194526614615
1.022,-0.0490620446820975,-0.0490989115013057,-0.0489048517541729,-0.0490505991117207
1.02233333333333,-0.0490933747482511,-0.0491302244654473,-0.0489360026654092,-0.0490818224855144
1.02266666666667,-0.0491247823918943,-0.0491616147613789,-0.0489672305342039,-0.0491131229574475
1.023,-0.0491562677902156,-0.0491930825651113,-0.0489985355357825,-0.049144500702688
1.02333333333333,-0.0491878311209699,-0.0492246280532168,-0.0490299178459203,-0.0491759558969614
1.02366666666667,-0.0492194725624753,-0.0492562514028336,-0.049061377640951,-0.0492074887165524
1.024,-0.0492511922936366,-0.0492879527916604,-0.0490929150977821,-0.0492390993383051
1.02433333333333,-0.0492829904939148,-0.0493197323979671,-0.0491245303938785,-0.0492707879396367
1.02466666666667,-0.0493148673433561,-0.0493515904005944,-0.0491562237072771,-0.0493025546985237
1.025,-0.0493468230225823,-0.0493835269789515,-0.0491879952165801,-0.0493343997935125
