"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479491917653592,-0.0479670676998856,-0.0477450036744945,-0.0479026044817125
1.00033333333333,-0.0479778092470238,-0.0479957812773923,-0.047773449330626,-0.0479310849146196
1.00066666666667,-0.0480064986494792,-0.0480245669896136,-0.0478019665036463,-0.0479596369240783
1.001,-0.0480352601308324,-0.0480534249955109,-0.0478305553507507,-0.0479882606671243
1.00133333333333,-0.0480640938497017,-0.0480823554545363,-0.0478592160296165,-0.0480169563012917
1.00166666666667,-0.0480929999652027,-0.0481113585266608,-0.0478879486984395,-0.0480457239846169
1.002,-0.0481219786369562,-0.0481404343723616,-0.0479167535159103,-0.0480745638756347
1.00233333333333,-0.0481510300251009,-0.048169583152622,-0.0479456306412206,-0.0481034761333851
1.00266666666667,-0.0481801542902702,-0.0481988050289435,-0.0479745802340762,-0.0481324609174125
1.003,-0.0482093515936184,-0.0482281001633366,-0.0480036024546814,-0.0481615183877713
1.00333333333333,-0.0482386220968049,-0.0482574687183261,-0.0480326974637593,-0.0481906487050172
1.00366666666667,-0.0482679659620102,-0.0482869108569624,-0.0480618654225372,-0.0482198520302232
1.004,-0.0482973833519278,-0.0483164267428091,-0.0480911064927625,-0.0482491285249711
1.00433333333333,-0.0483268744297691,-0.0483460165399489,-0.0481204208366888,-0.048278478351359
1.00466666666667,-0.0483564393592649,-0.048375680412994,-0.0481498086170963,-0.0483079016719991
1.005,-0.0483860783046686,-0.0484054185270729,-0.0481792699972755,-0.0483373986500185
1.00533333333333,-0.0484157914307574,-0.0484352310478497,-0.04820880514104,-0.0483669694490683
1.00566666666667,-0.0484455789028297,-0.0484651181415113,-0.0482384142127231,-0.0483966142333186
1.006,-0.0484754408867167,-0.0484950799747728,-0.0482680973771897,-0.0484263331674615
1.00633333333333,-0.0485053775487751,-0.0485251167148883,-0.048297854799824,-0.0484561264167129
1.00666666666667,-0.0485353890558907,-0.0485552285296392,-0.0483276866465359,-0.0484859941468175
1.007,-0.0485654755754861,-0.0485854155873445,-0.048357593083768,-0.048515936524049
1.00733333333333,-0.0485956372755123,-0.0486156780568647,-0.0483875742784956,-0.0485459537152068
1.00766666666667,-0.0486258743244612,-0.0486460161075929,-0.0484176303982248,-0.048576045887627
1.008,-0.0486561868913604,-0.0486764299094688,-0.0484477616109975,-0.0486062132091765
1.00833333333333,-0.0486865751457808,-0.0487069196329719,-0.0484779680853899,-0.048636455848258
1.00866666666667,-0.0487170392578313,-0.0487374854491299,-0.0485082499905173,-0.0486667739738136
1.009,-0.048747579398164,-0.048768127529514,-0.0485386074960402,-0.0486971677553242
1.00933333333333,-0.0487781957379787,-0.04879884604625,-0.0485690407721576,-0.0487276373628084
1.00966666666667,-0.0488088884490226,-0.0488296411720061,-0.0485995499896114,-0.0487581829668342
1.01,-0.0488396577035925,-0.0488605130800107,-0.0486301353196916,-0.0487888047385101
1.01033333333333,-0.0488705036745353,-0.0488914619440436,-0.0486607969342378,-0.048819502849494
1.01066666666667,-0.0489014265352496,-0.0489224879384411,-0.0486915350056361,-0.0488502774719897
1.011,-0.048932426459696,-0.0489535912380996,-0.0487223497068258,-0.048881128778754
1.01133333333333,-0.0489635036223818,-0.0489847720184737,-0.0487532412113046,-0.0489120569430952
1.01166666666667,-0.0489946581983823,-0.0490160304555852,-0.0487842096931185,-0.0489430621388799
1.012,-0.0490258903633262,-0.0490473667260123,-0.0488152553268778,-0.0489741445405243
1.01233333333333,-0.0490572002934161,-0.04907878100691,-0.0488463782877471,-0.0490053043230095
1.01266666666667,-0.0490885881654082,-0.0491102734759916,-0.0488775787514559,-0.0490365416618751
1.013,-0.0491200541566314,-0.0491418443115475,-0.0489088568942964,-0.0490678567332219
1.01333333333333,-0.0491515984449812,-0.0491734936924398,-0.0489402128931253,-0.0490992497137186
1.01366666666667,-0.0491832212089285,-0.049205221798103,-0.0489716469253709,-0.0491307207805936
1.014,-0.0492149226275108,-0.0492370288085493,-0.0490031591690274,-0.0491622701116489
1.01433333333333,-0.0492467028803445,-0.049268914904369,-0.0490347498026627,-0.0491938978852587
1.01466666666667,-0.0492785621476236,-0.0493008802667341,-0.0490664190054134,-0.0492256042803644
1.015,-0.0493105006101183,-0.0493329250773984,-0.0490981669570022,-0.0492573894764834
1.01533333333333,-0.0493425184491807,-0.0493650495187008,-0.0491299938377175,-0.0492892536537138
1.01566666666667,-0.0493746158467517,-0.0493972537735677,-0.049161899828436,-0.0493211969927258
1.016,-0.0494067929853459,-0.0494295380255114,-0.0491938851106145,-0.0493532196747775
1.01633333333333,-0.0494390500480758,-0.0494619024586387,-0.0492259498662897,-0.049385321881701
1.01666666666667,-0.0494713872186368,-0.0494943472576484,-0.0492580942780878,-0.049417503795919
1.017,-0.0495038046813215,-0.0495268726078335,-0.049290318529221,-0.0494497656004381
1.01733333333333,-0.0495363026210125,-0.049559478695085,-0.0493226228034989,-0.0494821074788576
1.01766666666667,-0.0495688812231862,-0.0495921657058962,-0.0493550072853111,-0.0495145296153655
1.018,-0.0496015406739222,-0.0496249338273549,-0.0493874721596496,-0.0495470321947377
1.01833333333333,-0.049634281159892,-0.0496577832471606,-0.0494200176121031,-0.0495796154023544
1.01866666666667,-0.0496671028683774,-0.049690714153612,-0.0494526438288538,-0.0496122794241895
1.019,-0.0497000059872617,-0.0497237267356233,-0.0494853509966913,-0.0496450244468118
1.01933333333333,-0.0497329907050318,-0.0497568211827101,-0.0495181393029981,-0.0496778506573972
1.01966666666667,-0.0497660572107877,-0.0497899976850054,-0.0495510089357754,-0.0497107582437234
1.02,-0.0497992056942371,-0.0498232564332574,-0.0495839600836215,-0.0497437473941704
1.02033333333333,-0.049832436345699,-0.0498565976188313,-0.0496169929357439,-0.0497768182977345
1.02066666666667,-0.0498657493561085,-0.049890021433708,-0.0496501076819672,-0.0498099711440167
1.021,-0.0498991449170259,-0.0499235280704912,-0.0496833045127263,-0.0498432061232252
1.02133333333333,-0.04993262322062,-0.049957117722411,-0.0497165836190737,-0.0498765234261954
1.02166666666667,-0.0499661844596856,-0.0499907905833194,-0.0497499451926758,-0.0499099232443662
1.022,-0.0499998288276408,-0.0500245468476938,-0.0497833894258262,-0.0499434057698055
1.02233333333333,-0.0500335565185306,-0.050058386710649,-0.0498169165114367,-0.0499769711951985
1.02266666666667,-0.0500673677270301,-0.0500923103679314,-0.0498505266430414,-0.0500106197138516
1.023,-0.0501012626484427,-0.050126318015917,-0.049884220014807,-0.0500443515196993
1.02333333333333,-0.0501352414787024,-0.050160409851617,-0.0499179968215267,-0.0500781668073031
1.02366666666667,-0.0501693044143874,-0.050194586072694,-0.0499518572586244,-0.0501120657718557
1.024,-0.0502034516527027,-0.0502288468774381,-0.0499858015221609,-0.0501460486091826
1.02433333333333,-0.0502376833914993,-0.0502631924647945,-0.0500198298088292,-0.0501801155157385
1.02466666666667,-0.0502719998292708,-0.0502976230343476,-0.0500539423159649,-0.0502142666886209
1.025,-0.0503064011651499,-0.0503321387863344,-0.0500881392415415,-0.050248502325568
1.02533333333333,-0.0503408875989199,-0.0503667399216366,-0.0501224207841753,-0.0502828226249543
1.02566666666667,-0.0503754593310167,-0.0504014266417984,-0.0501567871431275,-0.0503172277857968
1.026,-0.0504101165625221,-0.0504361991490177,-0.0501912385183108,-0.0503517180077711
1.02633333333333,-0.0504448594951695,-0.0504710576461421,-0.0502257751102836,-0.0503862934911822
1.02666666666667,-0.0504796883313606,-0.0505060023366875,-0.0502603971202629,-0.0504209544370011
1.027,-0.0505146032741392,-0.0505410334248322,-0.0502951047501096,-0.0504557010468467
1.02733333333333,-0.0505496045272242,-0.0505761511154153,-0.0503298982023527,-0.0504905335229955
1.02766666666667,-0.050584692294992,-0.0506113556139499,-0.0503647776801731,-0.0505254520683749
1.028,-0.0506198667824797,-0.0506466471266137,-0.05039974338742,-0.0505604568865823
1.02833333333333,-0.0506551281954016,-0.0506820258602617,-0.0504347955285999,-0.0505955481818719
1.02866666666667,-0.0506904767401432,-0.0507174920224151,-0.050469934308894,-0.0506307261591682
1.029,-0.0507259126237509,-0.0507530458212873,-0.0505051599341466,-0.0506659910240515
1.02933333333333,-0.0507614360539567,-0.0507886874657561,-0.0505404726108744,-0.0507013429827879
1.02966666666667,-0.0507970472391693,-0.0508244171653912,-0.0505758725462694,-0.0507367822423053
1.03,-0.0508327463884784,-0.0508602351304456,-0.0506113599482027,-0.0507723090102097
1.03033333333333,-0.0508685337116519,-0.0508961415718591,-0.0506469350252198,-0.0508079234947844
1.03066666666667,-0.0509044094191506,-0.050932136701259,-0.0506825979865473,-0.0508436259049938
1.031,-0.050940373722114,-0.0509682207309691,-0.0507183490421007,-0.0508794164504787
1.03133333333333,-0.0509764268323809,-0.0510043938740075,-0.0507541884024788,-0.0509152953415748
1.03166666666667,-0.0510125689624795,-0.0510406563440879,-0.0507901162789674,-0.0509512627892951
1.032,-0.0510488003256289,-0.0510770083556222,-0.0508261328835491,-0.0509873190053466
1.03233333333333,-0.051085121135756,-0.0511134501237309,-0.0508622384288986,-0.0510234642021311
1.03266666666667,-0.0511215316074817,-0.0511499818642353,-0.0508984331283805,-0.0510596985927435
1.033,-0.0511580319561268,-0.0511866037936665,-0.0509347171960721,-0.0510960223909738
1.03333333333333,-0.0511946223977276,-0.0512233161292662,-0.0509710908467379,-0.0511324358113147
1.03366666666667,-0.0512313031490233,-0.0512601190889869,-0.0510075542958547,-0.0511689390689559
1.034,-0.0512680744274648,-0.0512970128914987,-0.0510441077596074,-0.0512055323798026
1.03433333333333,-0.0513049364512128,-0.051333997756191,-0.0510807514548843,-0.0512422159604591
1.03466666666667,-0.0513418894391533,-0.0513710739031722,-0.0511174855992916,-0.0512789900282451
1.035,-0.0513789336108792,-0.0514082415532766,-0.051154310411148,-0.0513158548011882
1.03533333333333,-0.0514160691867177,-0.0514455009280595,-0.0511912261094886,-0.0513528104980357
1.03566666666667,-0.0514532963877105,-0.0514828522498152,-0.0512282329140675,-0.0513898573382494
1.036,-0.051490615435632,-0.0515202957415577,-0.0512653310453676,-0.0514269955420174
1.03633333333333,-0.0515280265529797,-0.051557831627044,-0.0513025207245879,-0.0514642253302477
1.03666666666667,-0.0515655299629926,-0.0515954601307664,-0.0513398021736653,-0.0515015469245725
1.037,-0.0516031258896341,-0.0516331814779528,-0.0513771756152583,-0.0515389605473566
1.03733333333333,-0.0516408145576186,-0.0516709958945836,-0.0514146412727637,-0.0515764664216951
1.03766666666667,-0.0516785961923871,-0.0517089036073741,-0.0514521993703165,-0.0516140647714164
1.038,-0.0517164710201295,-0.0517469048437931,-0.0514898501327868,-0.0516517558210883
