"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481105883723478,-0.047968650308198,-0.047949043970241,-0.048169699549276
1.00033333333333,-0.0481391246448392,-0.0479970925111363,-0.0479775341183737,-0.0481981929934123
1.00066666666667,-0.0481677313395371,-0.0480256049635286,-0.0480060945658089,-0.0482267566617313
1.001,-0.0481964086090473,-0.0480541878174662,-0.0480347254648767,-0.0482553907063529
1.00133333333333,-0.0482251566064426,-0.0480828412255266,-0.0480634269683821,-0.048284095279867
1.00166666666667,-0.0482539754852816,-0.0481115653407607,-0.0480921992296059,-0.0483128705353367
1.002,-0.0482828653995933,-0.0481403603166953,-0.0481210424023041,-0.0483417166263079
1.00233333333333,-0.0483118265038911,-0.0481692263073301,-0.0481499566407185,-0.0483706337067955
1.00266666666667,-0.0483408589531657,-0.0481981634671536,-0.0481789420995675,-0.0483996219313061
1.003,-0.0483699629029022,-0.0482271719511322,-0.0482079989340509,-0.0484286814548129
1.00333333333333,-0.0483991385090588,-0.0482562519147163,-0.0482371272998569,-0.048457812432789
1.00366666666667,-0.0484283859280883,-0.048285403513839,-0.0482663273531556,-0.0484870150211799
1.004,-0.0484577053169276,-0.0483146269049241,-0.0482955992506098,-0.0485162893764238
1.00433333333333,-0.0484870968330078,-0.0483439222448821,-0.048324943149369,-0.0485456356554456
1.00466666666667,-0.0485165606342452,-0.0483732896911115,-0.0483543592070725,-0.0485750540156561
1.005,-0.0485460968790593,-0.0484027294015081,-0.0483838475818513,-0.0486045446149665
1.00533333333333,-0.0485757057263527,-0.0484322415344546,-0.0484134084323359,-0.048634107611769
1.00566666666667,-0.0486053873355392,-0.0484618262488314,-0.0484430419176483,-0.0486637431649621
1.006,-0.0486351418665173,-0.0484914837040181,-0.0484727481974085,-0.0486934514339334
1.00633333333333,-0.0486649694796961,-0.0485212140598874,-0.0485025274317405,-0.0487232325785735
1.00666666666667,-0.0486948703359763,-0.0485510174768181,-0.0485323797812641,-0.0487530867592661
1.007,-0.0487248445967767,-0.0485808941156857,-0.0485623054071018,-0.048783014136906
1.00733333333333,-0.048754892424006,-0.0486108441378741,-0.048592304470886,-0.0488130148728829
1.00766666666667,-0.04878501398009,-0.0486408677052648,-0.048622377134749,-0.0488430891290974
1.008,-0.048815209427962,-0.0486709649802592,-0.0486525235613362,-0.0488732370679502
1.00833333333333,-0.0488454789310627,-0.048701136125751,-0.0486827439137985,-0.048903458852355
1.00866666666667,-0.0488758226533451,-0.0487313813051583,-0.048713038355805,-0.0489337546457379
1.009,-0.0489062407592814,-0.0487617006824041,-0.0487434070515245,-0.0489641246120323
1.00933333333333,-0.0489367334138532,-0.0487920944219294,-0.0487738501656554,-0.04899456891569
1.00966666666667,-0.0489673007825651,-0.0488225626886846,-0.0488043678634098,-0.0490250877216741
1.01,-0.0489979430314382,-0.0488531056481473,-0.0488349603105138,-0.049055681195463
1.01033333333333,-0.0490286603270145,-0.0488837234663053,-0.0488656276732109,-0.0490863495030592
1.01066666666667,-0.0490594528363614,-0.0489144163096734,-0.0488963701182764,-0.0491170928109873
1.011,-0.0490903207270671,-0.0489451843452848,-0.0489271878130011,-0.0491479112862874
1.01133333333333,-0.0491212641672492,-0.0489760277407025,-0.0489580809252114,-0.0491788050965311
1.01166666666667,-0.049152283325557,-0.0490069466640109,-0.0489890496232472,-0.0492097744098089
1.012,-0.0491833783711621,-0.0490379412838241,-0.04902009407599,-0.0492408193947495
1.01233333333333,-0.0492145494737729,-0.0490690117692914,-0.0490512144528458,-0.0492719402205004
1.01266666666667,-0.0492457968036338,-0.049100158290087,-0.049082410923755,-0.0493031370567486
1.013,-0.0492771205315229,-0.0491313810164202,-0.0491136836591962,-0.0493344100737092
1.01333333333333,-0.0493085208287508,-0.0491626801190378,-0.0491450328301807,-0.0493657594421373
1.01366666666667,-0.0493399978671752,-0.0491940557692259,-0.04917645860826,-0.0493971853333257
1.014,-0.049371551819193,-0.0492255081388053,-0.049207961165525,-0.0494286879191012
1.01433333333333,-0.0494031828577418,-0.0492570374001434,-0.0492395406746097,-0.0494602673718296
1.01466666666667,-0.0494348911563061,-0.0492886437261447,-0.0492711973086907,-0.0494919238644321
1.015,-0.0494666768889169,-0.0493203272902652,-0.0493029312414952,-0.049523657570362
1.01533333333333,-0.049498540230154,-0.0493520882665016,-0.0493347426472914,-0.0495554686636242
1.01566666666667,-0.0495304813551508,-0.0493839268294007,-0.0493666317009059,-0.0495873573187723
1.016,-0.0495625004395893,-0.0494158431540653,-0.0493985985777089,-0.0496193237109096
1.01633333333333,-0.0495945976597081,-0.0494478374161432,-0.0494306434536284,-0.049651368015691
1.01666666666667,-0.0496267731923033,-0.0494799097918427,-0.0494627665051497,-0.049683490409326
1.017,-0.0496590272147267,-0.0495120604579296,-0.0494949679093109,-0.0497156910685837
1.01733333333333,-0.0496913599048896,-0.0495442895917174,-0.0495272478437114,-0.0497479701707828
1.01766666666667,-0.0497237714412772,-0.0495765973710907,-0.049559606486517,-0.0497803278938142
1.018,-0.04975626200292,-0.049608983974492,-0.049592044016448,-0.0498127644161197
1.01833333333333,-0.049788831769433,-0.0496414495809337,-0.0496245606127971,-0.0498452799167101
1.01866666666667,-0.0498214809209881,-0.049673994369984,-0.0496571564554253,-0.0498778745751592
1.019,-0.0498542096383325,-0.0497066185217883,-0.0496898317247531,-0.0499105485716144
1.01933333333333,-0.0498870181027785,-0.0497393222170563,-0.0497225866017859,-0.0499433020867909
1.01966666666667,-0.0499199064962266,-0.0497721056370758,-0.0497554212680868,-0.0499761353019722
1.02,-0.0499528750011446,-0.0498049689637052,-0.0497883359058146,-0.050009048399017
1.02033333333333,-0.0499859238005766,-0.0498379123793797,-0.0498213306976859,-0.050042041560364
1.02066666666667,-0.0500190530781516,-0.0498709360671111,-0.0498544058270079,-0.0500751149690255
1.021,-0.0500522630180799,-0.049904040210493,-0.0498875614776662,-0.0501082688085929
1.02133333333333,-0.0500855538051568,-0.0499372249937031,-0.0499207978341283,-0.0501415032632462
1.02166666666667,-0.0501189256247607,-0.0499704906015005,-0.04995411508145,-0.0501748185177451
1.022,-0.0501523786628668,-0.0500038372192348,-0.0499875134052738,-0.0502082147574292
1.02233333333333,-0.0501859131060306,-0.0500372650328382,-0.0500209929918314,-0.0502416921682418
1.02266666666667,-0.0502195291414102,-0.0500707742288384,-0.0500545540279483,-0.0502752509367008
1.023,-0.0502532269567498,-0.0501043649943523,-0.0500881967010419,-0.0503088912499274
1.02333333333333,-0.0502870067403975,-0.0501380375170954,-0.0501219211991246,-0.0503426132956283
1.02366666666667,-0.050320868681298,-0.0501717919853754,-0.0501557277108086,-0.0503764172621145
1.024,-0.0503548129689941,-0.0502056285881056,-0.0501896164253067,-0.0504103033382914
1.02433333333333,-0.050388839793638,-0.050239547514793,-0.0502235875324326,-0.0504442717136687
1.02466666666667,-0.050422949345983,-0.0502735489555527,-0.050257641222604,-0.0504783225783534
1.025,-0.0504571418173899,-0.0503076331011022,-0.0502917776868477,-0.0505124561230648
1.02533333333333,-0.0504914173998339,-0.0503418001427698,-0.0503259971168004,-0.0505466725391202
1.02566666666667,-0.0505257762858983,-0.0503760502724895,-0.0503602997047067,-0.0505809720184553
1.026,-0.0505602186687787,-0.0504103836828136,-0.0503946856434176,-0.0506153547536108
1.02633333333333,-0.0505947447422933,-0.0504448005668984,-0.0504291551264164,-0.0506498209377505
1.02666666666667,-0.0506293547008727,-0.0504793011185254,-0.0504637083477892,-0.0506843707646383
1.027,-0.0506640487395712,-0.0505138855320938,-0.0504983455022456,-0.0507190044286722
1.02733333333333,-0.0506988270540682,-0.0505485540026162,-0.0505330667851222,-0.05075372212486
1.02766666666667,-0.0507336898406599,-0.0505833067257327,-0.0505678723923736,-0.0507885240488357
1.028,-0.0507686372962826,-0.0506181438977096,-0.0506027625205804,-0.0508234103968599
1.02833333333333,-0.0508036696184908,-0.0506530657154396,-0.0506377373669595,-0.0508583813658174
1.02866666666667,-0.0508387870054787,-0.0506880723764487,-0.0506727971293464,-0.0508934371532206
1.029,-0.0508739896560664,-0.0507231640788845,-0.0507079420062244,-0.0509285779572199
1.02933333333333,-0.0509092777697213,-0.0507583410215355,-0.0507431721966984,-0.0509638039765933
1.02966666666667,-0.050944651546541,-0.0507936034038274,-0.0507784879005174,-0.0509991154107566
1.03,-0.0509801111872654,-0.0508289514258193,-0.0508138893180703,-0.0510345124597613
1.03033333333333,-0.0510156568932801,-0.0508643852882191,-0.0508493766503913,-0.0510699953243058
1.03066666666667,-0.0510512888666162,-0.0508999051923721,-0.0508849500991506,-0.0511055642057254
1.031,-0.0510870073099525,-0.0509355113402667,-0.0509206098666697,-0.0511412193060059
1.03133333333333,-0.051122812426615,-0.0509712039345468,-0.0509563561559217,-0.051176960827772
1.03166666666667,-0.0511587044205855,-0.051006983178499,-0.0509921891705307,-0.0512127889743054
1.032,-0.0511946834965019,-0.0510428492760702,-0.051028109114768,-0.0512487039495405
1.03233333333333,-0.0512307498596557,-0.0510788024318526,-0.0510641161935695,-0.0512847059580621
1.03266666666667,-0.0512669037159985,-0.0511148428511022,-0.0511002106125241,-0.0513207952051135
1.033,-0.0513031452721476,-0.0511509707397326,-0.0511363925778844,-0.0513569718965953
1.03333333333333,-0.0513394747353819,-0.0511871863043177,-0.0511726622965648,-0.0513932362390744
1.03366666666667,-0.0513758923136465,-0.0512234897521034,-0.0512090199761465,-0.0514295884397787
1.034,-0.0514123982155585,-0.05125988129099,-0.0512454658248792,-0.0514660287065972
1.03433333333333,-0.0514489926504043,-0.0512963611295552,-0.0512820000516823,-0.051502557248099
1.03466666666667,-0.0514856758281464,-0.0513329294770463,-0.0513186228661451,-0.0515391742735171
1.035,-0.0515224479594203,-0.0513695865433862,-0.0513553344785361,-0.0515758799927574
1.03533333333333,-0.0515593092555436,-0.0514063325391685,-0.0513921350998035,-0.051612674616405
1.03566666666667,-0.0515962599285186,-0.0514431676756722,-0.0514290249415708,-0.0516495583557209
1.036,-0.0516333001910213,-0.0514800921648557,-0.0514660042161473,-0.0516865314226492
1.03633333333333,-0.0516704302564257,-0.051517106219362,-0.0515030731365264,-0.0517235940298178
1.03666666666667,-0.0517076503387853,-0.0515542100525146,-0.0515402319163882,-0.0517607463905399
1.037,-0.0517449606528559,-0.05159140387833,-0.0515774807701037,-0.0517979887188141
1.03733333333333,-0.051782361414071,-0.0516286879115213,-0.0516148199127415,-0.0518353212293345
1.03766666666667,-0.0518198528385806,-0.051666062367484,-0.0516522495600564,-0.0518727441374833
1.038,-0.0518574351432128,-0.0517035274623194,-0.0516897699285084,-0.0519102576593452
1.03833333333333,-0.051895108545515,-0.0517410834128234,-0.0517273812352547,-0.0519478620117027
1.03866666666667,-0.0519328732637264,-0.051778730436496,-0.0517650836981575,-0.0519855574120292
1.039,-0.0519707295168049,-0.0518164687515362,-0.0518028775357774,-0.0520233440785175
1.03933333333333,-0.0520086775244047,-0.0518542985768531,-0.0518407629673966,-0.0520612222300502
1.03966666666667,-0.0520467175069008,-0.051892220132066,-0.0518787402129899,-0.0520991920862334
1.04,-0.0520848496853765,-0.0519302336375021,-0.0519168094932654,-0.0521372538673746
1.04033333333333,-0.0521230742816405,-0.0519683393142085,-0.0519549710296288,-0.0521754077945002
1.04066666666667,-0.052161391518212,-0.0520065373839434,-0.0519932250442152,-0.0522136540893477
1.041,-0.0521998016183377,-0.0520448280691886,-0.0520315717598808,-0.052251992974384
1.04133333333333,-0.0522383048059901,-0.052083211593145,-0.0520700114001946,-0.0522904246727865
1.04166666666667,-0.0522769013058646,-0.0521216881797394,-0.0521085441894683,-0.0523289494084622
1.042,-0.0523155913433953,-0.052160258053625,-0.0521471703527313,-0.0523675674060487
1.04233333333333,-0.0523543751447371,-0.052198921440191,-0.0521858901157467,-0.0524062788909066
