"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465049048222313,-0.0467934158136924,-0.0465206595483252,-0.0466324668899031
1.00033333333333,-0.0465316354790595,-0.0468203938643468,-0.046547372402663,-0.0466592997509216
1.00066666666667,-0.0465584332108481,-0.0468474395888956,-0.0465741522767193,-0.0466861999404054
1.001,-0.0465852981671746,-0.0468745531383024,-0.046600999319598,-0.0467131676079584
1.00133333333333,-0.0466122304980844,-0.0469017346639913,-0.0466279136808756,-0.0467402029036475
1.00166666666667,-0.0466392303540859,-0.0469289843178705,-0.0466548955105836,-0.0467673059780152
1.002,-0.0466662978861581,-0.0469563022523213,-0.0466819449592312,-0.0467944769820738
1.00233333333333,-0.0466934332457567,-0.0469836886201995,-0.0467090621777945,-0.0468217160673043
1.00266666666667,-0.0467206365848063,-0.04701114357485,-0.0467362473177242,-0.0468490233856655
1.003,-0.0467479080557071,-0.0470386672700862,-0.0467635005309389,-0.0468763990895869
1.00333333333333,-0.0467752478113329,-0.0470662598602229,-0.0467908219698368,-0.0469038433319836
1.00366666666667,-0.0468026560050393,-0.0470939215000404,-0.0468182117872887,-0.0469313562662433
1.004,-0.0468301327906631,-0.0471216523448178,-0.0468456701366481,-0.0469589380462402
1.00433333333333,-0.0468576783225191,-0.0471494525503169,-0.0468731971717471,-0.0469865888263222
1.00466666666667,-0.0468852927554014,-0.0471773222727968,-0.0469007930468981,-0.0470143087613297
1.005,-0.0469129762446005,-0.0472052616689971,-0.0469284579168946,-0.0470420980065825
1.00533333333333,-0.0469407289458788,-0.0472332708961566,-0.0469561919370229,-0.0470699567178929
1.00566666666667,-0.0469685510154994,-0.0472613501120133,-0.0469839952630464,-0.0470978850515559
1.006,-0.0469964426102056,-0.0472894994747956,-0.0470118680512244,-0.0471258831643701
1.00633333333333,-0.0470244038872423,-0.0473177191432351,-0.047039810458301,-0.0471539512136114
1.00666666666667,-0.0470524350043344,-0.0473460092765577,-0.0470678226415144,-0.0471820893570584
1.007,-0.0470805361197146,-0.0473743700344983,-0.0470959047585973,-0.0472102977529852
1.00733333333333,-0.0471087073921032,-0.0474028015772889,-0.0471240569677736,-0.0472385765601613
1.00766666666667,-0.0471369489807236,-0.0474313040656728,-0.0471522794277666,-0.0472669259378532
1.008,-0.0471652610453002,-0.0474598776608992,-0.0471805722978036,-0.0472953460458386
1.00833333333333,-0.0471936437460529,-0.0474885225247213,-0.0472089357375974,-0.0473238370443876
1.00866666666667,-0.0472220972437106,-0.0475172388194135,-0.0472373699073797,-0.0473523990942762
1.009,-0.0472506216995063,-0.0475460267077519,-0.0472658749678725,-0.0473810323567974
1.00933333333333,-0.0472792172751829,-0.0475748863530307,-0.0472944510803158,-0.0474097369937348
1.00966666666667,-0.0473078841329828,-0.0476038179190679,-0.0473230984064497,-0.0474385131673992
1.01,-0.0473366224356708,-0.0476328215701885,-0.0473518171085186,-0.0474673610405993
1.01033333333333,-0.047365432346518,-0.0476618974712412,-0.0473806073492865,-0.047496280776669
1.01066666666667,-0.0473943140293125,-0.0476910457876004,-0.0474094692920274,-0.0475252725394495
1.011,-0.0474232676483501,-0.0477202666851585,-0.0474384031005296,-0.047554336493301
1.01133333333333,-0.0474522933684576,-0.0477495603303365,-0.047467408939096,-0.0475834728031032
1.01166666666667,-0.0474813913549725,-0.047778926890084,-0.0474964869725514,-0.047612681634257
1.012,-0.0475105617737552,-0.0478083665318745,-0.0475256373662356,-0.0476419631526887
1.01233333333333,-0.0475398047911948,-0.0478378794237187,-0.0475548602860148,-0.0476713175248426
1.01266666666667,-0.0475691205741963,-0.0478674657341543,-0.0475841558982756,-0.0477007449176949
1.013,-0.047598509290201,-0.0478971256322594,-0.0476135243699307,-0.0477302454987422
1.01333333333333,-0.0476279711071723,-0.0479268592876445,-0.0476429658684199,-0.0477598194360228
1.01366666666667,-0.0476575061936109,-0.0479566668704608,-0.0476724805617155,-0.0477894668980996
1.014,-0.0476871147185403,-0.0479865485513967,-0.0477020686183155,-0.0478191880540653
1.01433333333333,-0.0477167968515284,-0.0480165045016892,-0.0477317302072554,-0.0478489830735608
1.01466666666667,-0.0477465527626768,-0.0480465348931135,-0.0477614654981013,-0.047878852126751
1.015,-0.0477763826226204,-0.0480766398979953,-0.0477912746609599,-0.0479087953843487
1.01533333333333,-0.0478062866025444,-0.0481068196892075,-0.0478211578664723,-0.0479388130176055
1.01566666666667,-0.047836264874165,-0.0481370744401683,-0.047851115285825,-0.0479689051983164
1.016,-0.0478663176097491,-0.0481674043248562,-0.0478811470907431,-0.0479990720988179
1.01633333333333,-0.0478964449821104,-0.0481978095177967,-0.0479112534534959,-0.0480293138920023
1.01666666666667,-0.0479266471646066,-0.0482282901940766,-0.0479414345469012,-0.0480596307513028
1.017,-0.047956924331146,-0.0482588465293367,-0.047971690544323,-0.0480900228507086
1.01733333333333,-0.0479872766561908,-0.0482894786997801,-0.0480020216196776,-0.0481204903647551
1.01766666666667,-0.0480177043147576,-0.0483201868821698,-0.0480324279474315,-0.0481510334685421
1.018,-0.0480482074824151,-0.0483509712538339,-0.0480629097026045,-0.0481816523377221
1.01833333333333,-0.0480787863352921,-0.0483818319926721,-0.0480934670607765,-0.0482123471485015
1.01866666666667,-0.0481094410500795,-0.0484127692771416,-0.0481241001980786,-0.0482431180776559
1.019,-0.0481401718040263,-0.0484437832862762,-0.0481548092912108,-0.0482739653025167
1.01933333333333,-0.0481709787749474,-0.0484748741996796,-0.0481855945174255,-0.0483048890009868
1.01966666666667,-0.04820186214122,-0.0485060421975341,-0.0482164560545458,-0.0483358893515293
1.02,-0.0482328220817927,-0.0485372874605913,-0.0482473940809589,-0.0483669665331823
1.02033333333333,-0.0482638587761854,-0.0485686101701851,-0.0482784087756181,-0.0483981207255497
1.02066666666667,-0.0482949724044868,-0.0486000105082294,-0.0483095003180512,-0.0484293521088122
1.021,-0.0483261631473614,-0.0486314886572234,-0.0483406688883514,-0.0484606608637216
1.02133333333333,-0.0483574311860455,-0.0486630448002464,-0.0483719146671924,-0.0484920471716131
1.02166666666667,-0.0483887767023581,-0.048694679120964,-0.0484032378358237,-0.048523511214395
1.022,-0.0484201998786961,-0.0487263918036324,-0.0484346385760658,-0.048555053174561
1.02233333333333,-0.0484517008980408,-0.0487581830331025,-0.0484661170703297,-0.04858667323518
1.02266666666667,-0.0484832799439582,-0.0487900529948114,-0.0484976735015981,-0.04861837157992
1.023,-0.0485149372005962,-0.0488220018747978,-0.0485293080534514,-0.0486501483930277
1.02333333333333,-0.0485466728526951,-0.0488540298596899,-0.0485610209100428,-0.0486820038593387
1.02366666666667,-0.0485784870855874,-0.0488861371367231,-0.0485928122561256,-0.0487139381642829
1.024,-0.0486103800851926,-0.0489183238937322,-0.0486246822770323,-0.0487459514938846
1.02433333333333,-0.0486423520380285,-0.0489505903191524,-0.0486566311587003,-0.0487780440347618
1.02466666666667,-0.048674403131212,-0.048982936602028,-0.0486886590876548,-0.0488102159741356
1.025,-0.0487065335524578,-0.0490153629320124,-0.0487207662510212,-0.0488424674998217
1.02533333333333,-0.0487387434900788,-0.0490478694993695,-0.0487529528365235,-0.0488747988002403
1.02566666666667,-0.0487710331329969,-0.0490804564949712,-0.0487852190324868,-0.0489072100644184
1.026,-0.0488034026707348,-0.0491131241103113,-0.048817565027837,-0.0489397014819878
1.02633333333333,-0.048835852293428,-0.049145872537493,-0.0488499910121155,-0.048972273243191
1.02666666666667,-0.0488683821918164,-0.0491787019692463,-0.0488824971754617,-0.0490049255388783
1.027,-0.0489009925572598,-0.0492116125989152,-0.0489150837086297,-0.0490376585605156
1.02733333333333,-0.0489336835817283,-0.0492446046204756,-0.0489477508029878,-0.0490704725001891
1.02766666666667,-0.0489664554578032,-0.0492776782285245,-0.0489804986505136,-0.0491033675505951
1.028,-0.0489993083786984,-0.0493108336182904,-0.0490133274438058,-0.0491363439050531
1.02833333333333,-0.0490322425382363,-0.0493440709856289,-0.0490462373760848,-0.0491694017575081
1.02866666666667,-0.0490652581308717,-0.0493773905270314,-0.0490792286411854,-0.0492025413025275
1.029,-0.0490983553516797,-0.0494107924396219,-0.0491123014335749,-0.0492357627353035
1.02933333333333,-0.0491315343963653,-0.049444276921168,-0.0491454559483351,-0.049269066251663
1.02966666666667,-0.0491647954612669,-0.0494778441700674,-0.0491786923811892,-0.0493024520480589
1.03,-0.0491981387433511,-0.0495114943853718,-0.0492120109284794,-0.0493359203215798
1.03033333333333,-0.0492315644402221,-0.0495452277667679,-0.0492454117871897,-0.0493694712699561
