"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458829576380589,-0.0460397938052099,-0.0458686923297234,-0.0459354558162287
1.00033333333333,-0.0459092505545351,-0.0460665354468751,-0.0458950329902795,-0.0459618013677095
1.00066666666667,-0.0459356111695835,-0.0460933459263771,-0.045921441469076,-0.045988214751656
1.001,-0.0459620396332202,-0.0461202253975602,-0.0459479179165527,-0.046014696118435
1.00133333333333,-0.0459885360959505,-0.0461471740147547,-0.0459744624836162,-0.0460412456188942
1.00166666666667,-0.0460151007087638,-0.0461741919327948,-0.046001075321674,-0.0460678634043766
1.002,-0.0460417336231282,-0.0462012793070167,-0.0460277565826128,-0.0460945496267017
1.00233333333333,-0.0460684349910086,-0.0462284362932583,-0.0460545064188184,-0.0461213044381877
1.00266666666667,-0.0460952049648591,-0.0462556630478568,-0.0460813249831581,-0.046148127991644
1.003,-0.046122043697621,-0.0462829597276637,-0.0461082124289998,-0.0461750204403656
1.00333333333333,-0.0461489513427347,-0.0463103264900306,-0.0461351689101988,-0.046201981938147
1.00366666666667,-0.0461759280541285,-0.0463377634928208,-0.0461621945811201,-0.0462290126392772
1.004,-0.046202973986235,-0.0463652708944123,-0.046189289596612,-0.0462561126985505
1.00433333333333,-0.0462300892939824,-0.0463928488536909,-0.0462164541120316,-0.0462832822712499
1.00466666666667,-0.0462572741327973,-0.0464204975300627,-0.0462436882832428,-0.046310521513168
1.005,-0.0462845286586128,-0.0464482170834457,-0.0462709922666005,-0.0463378305806002
1.00533333333333,-0.046311853027864,-0.0464760076742786,-0.0462983662189725,-0.046365209630341
1.00566666666667,-0.0463392473974861,-0.0465038694635183,-0.0463258102977373,-0.0463926588197024
1.006,-0.0463667119249318,-0.0465318026126484,-0.0463533246607772,-0.0464201783064946
1.00633333333333,-0.0463942467681586,-0.0465598072836691,-0.0463809094664843,-0.0464477682490472
1.00666666666667,-0.046421852085629,-0.0465878836391186,-0.0464085648737693,-0.0464754288061957
1.007,-0.046449528036326,-0.0466160318420509,-0.0464362910420487,-0.0465031601372922
1.00733333333333,-0.0464772747797492,-0.0466442520560503,-0.0464640881312664,-0.0465309624022054
1.00766666666667,-0.046505092475908,-0.0466725444452423,-0.0464919563018752,-0.046558835761319
1.008,-0.0465329812853314,-0.0467009091742797,-0.0465198957148552,-0.0465867803755406
1.00833333333333,-0.0465609413690688,-0.0467293464083476,-0.0465479065316974,-0.046614796406296
1.00866666666667,-0.0465889728886972,-0.0467578563131715,-0.0465759889144297,-0.046642884015537
1.009,-0.0466170760063074,-0.0467864390550196,-0.0466041430255979,-0.0466710433657391
1.00933333333333,-0.0466452508845221,-0.0468150948006928,-0.0466323690282732,-0.0466992746199073
1.00966666666667,-0.0466734976864928,-0.0468438237175379,-0.0466606670860649,-0.046727577941564
1.01,-0.0467018165758953,-0.0468726259734573,-0.0466890373631041,-0.0467559534947807
