"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463344255564728,-0.0462911902088575,-0.0462286429062111,-0.0462486070081813
1.00033333333333,-0.0463615106016368,-0.0463184345431085,-0.0462559716213728,-0.046276032640277
1.00066666666667,-0.0463886624455078,-0.0463457456988258,-0.0462833672992776,-0.0463035258781086
1.001,-0.0464158812459376,-0.0463731238355301,-0.0463108301003219,-0.046331086883769
1.00133333333333,-0.0464431671612656,-0.046400569113236,-0.0463383601854031,-0.0463587158198541
1.00166666666667,-0.0464705203503358,-0.0464280816924527,-0.0463659577159221,-0.0463864128494733
1.002,-0.0464979409724836,-0.0464556617341939,-0.0463936228537715,-0.046414178136244
1.00233333333333,-0.0465254291875373,-0.0464833093999694,-0.0464213557613591,-0.0464420118442941
1.00266666666667,-0.0465529851558352,-0.0465110248517949,-0.0464491566015899,-0.0464699141382693
1.003,-0.0465806090382047,-0.0465388082521922,-0.0464770255378856,-0.0464978851833259
1.00333333333333,-0.0466083009959849,-0.0465666597641826,-0.0465049627341688,-0.0465259251451417
1.00366666666667,-0.046636061191015,-0.0465945795513027,-0.0465329683548767,-0.0465540341899142
1.004,-0.046663889785647,-0.0466225677776012,-0.0465610425649622,-0.0465822124843573
1.00433333333333,-0.0466917869427307,-0.0466506246076291,-0.0465891855298901,-0.0466104601957126
1.00466666666667,-0.0467197528256357,-0.046678750206461,-0.0466173974156436,-0.0466387774917428
1.005,-0.0467477875982403,-0.046706944739684,-0.0466456783887236,-0.0466671645407452
1.00533333333333,-0.0467758914249376,-0.0467352083734,-0.0466740286161525,-0.0466956215115328
1.00566666666667,-0.0468040644706324,-0.0467635412742334,-0.0467024482654753,-0.0467241485734661
1.006,-0.0468323069007531,-0.0467919436093292,-0.0467309375047615,-0.0467527458964218
1.00633333333333,-0.0468606188812417,-0.046820415546356,-0.0467594965026011,-0.0467814136508214
1.00666666666667,-0.0468890005785657,-0.0468489572535078,-0.0467881254281272,-0.0468101520076216
1.007,-0.0469174521597154,-0.0468775688995021,-0.0468168244509895,-0.0468389611383154
1.00733333333333,-0.0469459737922053,-0.0469062506535936,-0.0468455937413713,-0.0468678412149379
1.00766666666667,-0.0469745656440735,-0.0469350026855558,-0.0468744334699948,-0.0468967924100624
1.008,-0.0470032278838926,-0.0469638251657052,-0.0469033438081157,-0.0469258148968122
1.00833333333333,-0.0470319606807635,-0.0469927182648878,-0.0469323249275228,-0.0469549088488547
1.00866666666667,-0.0470607642043213,-0.0470216821544907,-0.0469613770005581,-0.046984074440407
1.009,-0.0470896386247297,-0.0470507170064334,-0.0469905002000909,-0.0470133118462317
1.00933333333333,-0.0471185841126986,-0.0470798229931804,-0.0470196946995404,-0.0470426212416507
1.00966666666667,-0.047147600839467,-0.0471090002877366,-0.0470489606728721,-0.0470720028025373
1.01,-0.0471766889768223,-0.0471382490636537,-0.0470782982945984,-0.0471014567053182
1.01033333333333,-0.0472058486970879,-0.0471675694950277,-0.0471077077397807,-0.0471309831269824
1.01066666666667,-0.0472350801731364,-0.0471969617565037,-0.0471371891840353,-0.0471605822450792
1.011,-0.0472643835783796,-0.0472264260232776,-0.0471667428035227,-0.0471902542377178
1.01133333333333,-0.0472937590867871,-0.0472559624710974,-0.0471963687749731,-0.0472199992835731
1.01166666666667,-0.0473232068728756,-0.0472855712762611,-0.0472260672756634,-0.0472498175618917
1.012,-0.0473527271117071,-0.0473152526156352,-0.0472558384834356,-0.0472797092524786
1.01233333333333,-0.0473823199789061,-0.0473450066666314,-0.0472856825766941,-0.0473096745357186
1.01266666666667,-0.0474119856506522,-0.0473748336072303,-0.0473155997344026,-0.0473397135925679
1.013,-0.0474417243036798,-0.0474047336159709,-0.0473455901360968,-0.047369826604556
1.01333333333333,-0.0474715361152892,-0.0474347068719602,-0.0473756539618716,-0.0474000137537873
1.01366666666667,-0.0475014212633345,-0.0474647535548659,-0.0474057913924042,-0.0474302752229511
1.014,-0.0475313799262434,-0.047494873844935,-0.0474360026089297,-0.0474606111953097
1.01433333333333,-0.0475614122830045,-0.0475250679229737,-0.0474662877932723,-0.0474910218547208
1.01466666666667,-0.0475915185131758,-0.0475553359703702,-0.0474966471278258,-0.0475215073856212
