"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466261507426876,-0.0465560965918303,-0.0464445269255158,-0.0466482680581965
1.00033333333333,-0.0466522327567185,-0.0465819790262904,-0.0464703581311202,-0.0466741848094633
1.00066666666667,-0.0466783809255088,-0.0466079270949505,-0.0464962546993637,-0.0467001672336035
1.001,-0.0467045953914744,-0.0466339409386916,-0.0465222167705287,-0.0467262154718626
1.00133333333333,-0.0467308762974762,-0.0466600206988354,-0.0465482444853383,-0.0467523296659354
1.00166666666667,-0.0467572237868226,-0.04668616651715,-0.0465743379849615,-0.0467785099579587
1.002,-0.0467836380032769,-0.0467123785358486,-0.046600497411003,-0.0468047564905181
1.00233333333333,-0.0468101190910578,-0.0467386568975897,-0.0466267229055217,-0.0468310694066508
1.00266666666667,-0.04683666719483,-0.0467650017454879,-0.0466530146110129,-0.0468574488498397
1.003,-0.0468632824597203,-0.0467914132230964,-0.0466793726704288,-0.0468838949640245
1.00333333333333,-0.0468899650313146,-0.0468178914744313,-0.0467057972271673,-0.0469104078935934
1.00366666666667,-0.0469167150556518,-0.0468444366439577,-0.0467322884250771,-0.0469369877833974
1.004,-0.0469435326792359,-0.0468710488765982,-0.0467588464084612,-0.0469636347787367
1.00433333333333,-0.0469704180490346,-0.0468977283177242,-0.0467854713220729,-0.0469903490253745
1.00466666666667,-0.046997371312472,-0.0469244751131781,-0.0468121633111244,-0.0470171306695302
1.005,-0.0470243926174467,-0.0469512894092546,-0.046838922521287,-0.0470439798578869
1.00533333333333,-0.0470514821123174,-0.0469781713527052,-0.0468657490986852,-0.0470708967375978
1.00566666666667,-0.0470786399459154,-0.0470051210907555,-0.0468926431899082,-0.047097881456264
1.006,-0.0471058662675422,-0.0470321387710858,-0.0469196049420035,-0.0471249341619657
1.00633333333333,-0.0471331612269659,-0.0470592245418476,-0.0469466345024855,-0.0471520550032467
1.00666666666667,-0.0471605249744333,-0.04708637855166,-0.0469737320193314,-0.0471792441291226
1.007,-0.0471879576606621,-0.0471136009496082,-0.0470008976409873,-0.0472065016890771
1.00733333333333,-0.0472154594368544,-0.0471408918852519,-0.0470281315163652,-0.0472338278330683
1.00766666666667,-0.0472430304546793,-0.047168251508619,-0.0470554337948472,-0.0472612227115284
1.008,-0.0472706708662954,-0.0471956799702158,-0.0470828046262876,-0.0472886864753641
1.00833333333333,-0.0472983808243368,-0.0472231774210223,-0.0471102441610131,-0.0473162192759607
1.00866666666667,-0.0473261604819244,-0.0472507440124946,-0.0471377525498248,-0.0473438212651796
1.009,-0.0473540099926623,-0.047278379896571,-0.0471653299439996,-0.0473714925953691
1.00933333333333,-0.0473819295106436,-0.0473060852256686,-0.0471929764952939,-0.0473992334193558
1.00966666666667,-0.0474099191904395,-0.0473338601526851,-0.0472206923559451,-0.0474270438904483
1.01,-0.0474379791871267,-0.0473617048310039,-0.0472484776786669,-0.0474549241624471
1.01033333333333,-0.0474661096562634,-0.0473896194144938,-0.0472763326166607,-0.0474828743896331
1.01066666666667,-0.0474943107539041,-0.0474176040575109,-0.0473042573236085,-0.0475108947267834
1.011,-0.0475225826365948,-0.047445658914904,-0.0473322519536779,-0.0475389853291589
1.01133333333333,-0.0475509254613798,-0.0474737841420015,-0.0473603166615287,-0.0475671463525177
1.01166666666667,-0.0475793393858074,-0.0475019798946359,-0.0473884516023102,-0.0475953779531122
1.012,-0.0476078245679204,-0.0475302463291282,-0.0474166569316556,-0.0476236802876843
1.01233333333333,-0.0476363811662629,-0.0475585836022946,-0.0474449328057019,-0.0476520535134831
1.01266666666667,-0.047665009339882,-0.0475869918714529,-0.0474732793810698,-0.0476804977882481
1.013,-0.047693709248337,-0.0476154712944129,-0.0475016968148842,-0.0477090132702278
1.01333333333333,-0.0477224810516864,-0.0476440220294938,-0.0475301852647615,-0.0477376001181679
1.01366666666667,-0.0477513249105007,-0.04767264423551,-0.0475587448888279,-0.0477662584913206
1.014,-0.0477802409858597,-0.0477013380717831,-0.0475873758456973,-0.0477949885494429
1.01433333333333,-0.0478092294393588,-0.0477301036981445,-0.0476160782944977,-0.0478237904528002
1.01466666666667,-0.0478382904331037,-0.0477589412749273,-0.0476448523948601,-0.0478526643621706
1.015,-0.04786742412972,-0.0477878509629802,-0.0476736983069178,-0.0478816104388434
1.01533333333333,-0.0478966306923481,-0.0478168329236523,-0.0477026161913161,-0.0479106288446122
1.01566666666667,-0.0479259102846456,-0.0478458873188214,-0.0477316062092094,-0.0479397197417991
1.016,-0.0479552630707977,-0.0478750143108695,-0.0477606685222642,-0.0479688832932364
1.01633333333333,-0.0479846892155103,-0.0479042140626974,-0.0477898032926639,-0.0479981196622732
1.01666666666667,-0.0480141888840114,-0.0479334867377251,-0.0478190106830999,-0.0480274290127865
1.017,-0.0480437622420596,-0.0479628324998959,-0.0478482908567896,-0.0480568115091633
1.01733333333333,-0.0480734094559402,-0.0479922515136696,-0.0478776439774623,-0.04808626731633
1.01766666666667,-0.0481031306924665,-0.0480217439440325,-0.0479070702093751,-0.0481157965997283
1.018,-0.0481329261189919,-0.0480513099564986,-0.0479365697173018,-0.0481453995253301
