"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462137411262636,-0.0461890827586557,-0.046022311883478,-0.0462238328811335
1.00033333333333,-0.0462391484267779,-0.0462144332706921,-0.0460473896300501,-0.0462491099104536
1.00066666666667,-0.0462646199991874,-0.046239848051814,-0.0460725306008386,-0.0462744506087461
1.001,-0.0462901559851312,-0.0462653272430064,-0.0460977349341163,-0.04629985511577
1.00133333333333,-0.0463157565266909,-0.0462908709857004,-0.0461230027685909,-0.0463253235717218
1.00166666666667,-0.0463414217663803,-0.0463164794217666,-0.0461483342433981,-0.0463508561172266
1.002,-0.0463671518471674,-0.0463421526935169,-0.0461737294981009,-0.0463764528933488
1.00233333333333,-0.0463929469124607,-0.0463678909437111,-0.0461991886726973,-0.0464021140415883
1.00266666666667,-0.0464188071061127,-0.0463936943155526,-0.0462247119076189,-0.0464278397038806
1.003,-0.0464447325724281,-0.0464195629526946,-0.0462502993437299,-0.0464536300226052
1.00333333333333,-0.0464707234561579,-0.0464454969992388,-0.0462759511223309,-0.0464794851405802
1.00366666666667,-0.0464967799025097,-0.0464714965997358,-0.0463016673851657,-0.0465054052010699
1.004,-0.046522902057135,-0.0464975618991912,-0.0463274482744078,-0.0465313903477781
1.00433333333333,-0.0465490900661487,-0.0465236930430592,-0.0463532939326798,-0.0465574407248605
1.00466666666667,-0.0465753440761179,-0.0465498901772582,-0.0463792045030437,-0.0465835564769124
1.005,-0.0466016642340638,-0.0465761534481542,-0.0464051801290029,-0.046609737748983
1.00533333333333,-0.0466280506874695,-0.046602483002577,-0.0464312209545119,-0.0466359846865748
1.00566666666667,-0.0466545035842781,-0.0466288789878192,-0.0464573271239684,-0.0466622974356363
1.006,-0.0466810230728954,-0.0466553415516264,-0.0464834987822137,-0.0466886761425705
1.00633333333333,-0.0467076093021942,-0.0466818708422152,-0.0465097360745506,-0.0467151209542419
1.00666666666667,-0.0467342624215013,-0.0467084670082618,-0.0465360391467227,-0.0467416320179606
1.007,-0.0467609825806249,-0.0467351301989124,-0.0465624081449332,-0.0467682094815033
1.00733333333333,-0.0467877699298314,-0.0467618605637827,-0.0465888432158377,-0.0467948534931078
1.00766666666667,-0.0468146246198617,-0.0467886582529516,-0.0466153445065429,-0.0468215642014679
1.008,-0.0468415468019295,-0.0468155234169723,-0.046641912164625,-0.0468483417557394
1.00833333333333,-0.046868536627716,-0.0468424562068787,-0.0466685463381069,-0.0468751863055488
1.00866666666667,-0.0468955942493853,-0.0468694567741637,-0.0466952471754808,-0.0469020980009856
1.009,-0.0469227198195692,-0.0468965252708114,-0.0467220148256994,-0.046929076992608
1.00933333333333,-0.0469499134913886,-0.0469236618492749,-0.0467488494381769,-0.0469561234314373
1.00966666666667,-0.0469771754184343,-0.0469508666624893,-0.0467757511627944,-0.046983237468979
1.01,-0.0470045057547877,-0.0469781398638728,-0.0468027201499012,-0.0470104192571989
1.01033333333333,-0.0470319046550064,-0.0470054816073218,-0.0468297565503149,-0.0470376689485422
1.01066666666667,-0.0470593722741338,-0.047032892047224,-0.0468568605153231,-0.04706498669593
1.011,-0.0470869087677024,-0.0470603713384449,-0.0468840321966853,-0.0470923726527626
1.01133333333333,-0.0471145142917363,-0.0470879196363461,-0.0469112717466374,-0.0471198269729134
1.01166666666667,-0.0471421890027418,-0.0471155370967727,-0.0469385793178872,-0.0471473498107451
1.012,-0.0471699330577236,-0.0471432238760659,-0.0469659550636191,-0.0471749413210979
1.01233333333333,-0.0471977466141758,-0.0471709801310557,-0.0469933991375039,-0.0472026016592958
1.01266666666667,-0.0472256298300925,-0.0471988060190687,-0.0470209116936813,-0.0472303309811491
1.013,-0.0472535828639602,-0.0472267016979303,-0.0470484928867794,-0.0472581294429603
1.01333333333333,-0.0472816058747637,-0.0472546673259596,-0.0470761428719108,-0.0472859972015138
1.01366666666667,-0.0473096990219928,-0.0472827030619813,-0.0471038618046696,-0.0473139344140948
1.014,-0.0473378624656383,-0.0473108090653149,-0.0471316498411403,-0.0473419412384696
1.01433333333333,-0.0473660963661895,-0.0473389854957872,-0.047159507137896,-0.0473700178329061
1.01466666666667,-0.0473944008846492,-0.0473672325137348,-0.0471874338519989,-0.0473981643561689
1.015,-0.0474227761825237,-0.0473955502799917,-0.0472154301410009,-0.0474263809675168
1.01533333333333,-0.047451222421832,-0.0474239389559086,-0.0472434961629549,-0.0474546678267125
1.01566666666667,-0.0474797397650935,-0.0474523987033412,-0.0472716320763994,-0.0474830250940172
1.016,-0.0475083283753587,-0.0474809296846622,-0.0472998380403808,-0.0475114529301952
1.01633333333333,-0.0475369884161739,-0.0475095320627533,-0.0473281142144369,-0.047539951496516
1.01666666666667,-0.0475657200516156,-0.0475382060010226,-0.0473564607586127,-0.0475685209547579
1.017,-0.0475945234462743,-0.0475669516633816,-0.0473848778334465,-0.0475971614672046
1.01733333333333,-0.0476233987652595,-0.047595769214275,-0.0474133655999884,-0.0476258731966544
1.01766666666667,-0.0476523461742012,-0.0476246588186579,-0.0474419242197939,-0.0476546563064129
1.018,-0.0476813658392582,-0.0476536206420126,-0.0474705538549244,-0.0476835109603016
1.01833333333333,-0.0477104579271092,-0.0476826548503541,-0.0474992546679512,-0.0477124373226589
1.01866666666667,-0.047739622604965,-0.0477117616102125,-0.0475280268219608,-0.047741435558338
1.019,-0.0477688600405684,-0.0477409410886521,-0.0475568704805456,-0.047770505832715
1.01933333333333,-0.0477981704021849,-0.0477701934532717,-0.0475857858078198,-0.0477996483116838
1.01966666666667,-0.0478275538586212,-0.0477995188721971,-0.0476147729684088,-0.0478288631616651
1.02,-0.0478570105792137,-0.0478289175140901,-0.0476438321274614,-0.0478581505495983
1.02033333333333,-0.0478865407338391,-0.0478583895481513,-0.0476729634506437,-0.0478875106429566
1.02066666666667,-0.0479161444929128,-0.0478879351441147,-0.0477021671041511,-0.0479169436097396
1.021,-0.0479458220273885,-0.0479175544722605,-0.0477314432546892,-0.0479464496184691
1.02133333333333,-0.047975573508767,-0.0479472477034093,-0.0477607920695049,-0.0479760288382139
1.02166666666667,-0.048005399109087,-0.0479770150089233,-0.0477902137163621,-0.0480056814385675
1.022,-0.0480352990009437,-0.0480068565607137,-0.0478197083635612,-0.0480354075896613
1.02233333333333,-0.0480652733574732,-0.0480367725312352,-0.0478492761799292,-0.0480652074621629
1.02266666666667,-0.0480953223523616,-0.0480667630934984,-0.0478789173348337,-0.0480950812272843
1.023,-0.0481254461598542,-0.0480968284210633,-0.047908631998167,-0.048125029056778
1.02333333333333,-0.0481556449547444,-0.0481269686880411,-0.0479384203403687,-0.048155051122937
1.02366666666667,-0.0481859189123847,-0.0481571840691048,-0.0479682825324118,-0.0481851475986035
1.024,-0.0482162682086868,-0.0481874747394789,-0.0479982187458129,-0.0482153186571633
1.02433333333333,-0.0482466930201232,-0.0482178408749545,-0.048028229152632,-0.048245564472559
1.02466666666667,-0.0482771935237246,-0.0482482826518751,-0.0480583139254734,-0.0482758852192759
1.025,-0.0483077698970927,-0.0482788002471579,-0.0480884732374858,-0.0483062810723602
1.02533333333333,-0.0483384223183908,-0.048309393838282,-0.048118707262371,-0.0483367522074115
1.02566666666667,-0.0483691509663496,-0.0483400636032926,-0.0481490161743784,-0.0483672988005864
1.026,-0.0483999560202791,-0.0483708097208057,-0.0481794001483142,-0.0483979210285976
1.02633333333333,-0.0484308376600486,-0.0484016323700137,-0.0482098593595331,-0.048428619068724
1.02666666666667,-0.0484617960661157,-0.0484325317306746,-0.0482403939839518,-0.0484593930988075
1.027,-0.048492831419509,-0.0484635079831341,-0.0482710041980471,-0.0484902432972527
1.02733333333333,-0.0485239439018309,-0.0484945613083065,-0.0483016901788499,-0.0485211698430356
1.02766666666667,-0.0485551336952733,-0.0485256918876874,-0.0483324521039583,-0.0485521729156997
1.028,-0.0485864009826067,-0.048556899903358,-0.0483632901515352,-0.0485832526953568
1.02833333333333,-0.0486177459471862,-0.048588185537985,-0.0483942045003104,-0.0486144093627011
1.02866666666667,-0.0486491687729547,-0.0486195489748187,-0.0484251953295789,-0.048645643098995
1.029,-0.0486806696444481,-0.0486509903976982,-0.0484562628192113,-0.0486769540860774
1.02933333333333,-0.0487122487467893,-0.0486825099910547,-0.0484874071496483,-0.0487083425063771
1.02966666666667,-0.0487439062656963,-0.0487141079399139,-0.0485186285019063,-0.0487398085428925
1.03,-0.0487756423874845,-0.0487457844298941,-0.0485499270575784,-0.0487713523792166
1.03033333333333,-0.0488074572990668,-0.0487775396472096,-0.0485813029988414,-0.0488029741995241
1.03066666666667,-0.0488393511879523,-0.0488093737786774,-0.0486127565084451,-0.0488346741885753
1.031,-0.0488713242422566,-0.0488412870117175,-0.0486442877697286,-0.0488664525317261
1.03133333333333,-0.048903376650701,-0.0488732795343483,-0.0486758969666121,-0.0488983094149216
1.03166666666667,-0.0489355086026097,-0.0489053515351982,-0.0487075842836078,-0.0489302450247038
1.032,-0.0489677202879214,-0.0489375032035029,-0.0487393499058178,-0.0489622595482087
1.03233333333333,-0.0490000118971755,-0.0489697347291102,-0.0487711940189277,-0.048994353173175
1.03266666666667,-0.0490323836215341,-0.049002046302478,-0.0488031168092275,-0.0490265260879397
1.033,-0.0490648356527763,-0.0490344381146792,-0.0488351184636006,-0.0490587784814449
1.03333333333333,-0.0490973681832913,-0.0490669103574047,-0.048867199169522,-0.0490911105432382
1.03366666666667,-0.0491299814060935,-0.0490994632229653,-0.0488993591150729,-0.0491235224634713
1.034,-0.049162675514816,-0.0491320969042938,-0.0489315984889386,-0.049156014432916
1.03433333333333,-0.0491954507037206,-0.0491648115949478,-0.048963917480407,-0.0491885866429418
1.03466666666667,-0.0492283071676981,-0.0491976074891078,-0.0489963162793674,-0.0492212392855445
1.035,-0.0492612451022583,-0.0492304847815832,-0.0490287950763277,-0.0492539725533344
1.03533333333333,-0.0492942647035524,-0.049263443667814,-0.0490613540624045,-0.049286786639535
1.03566666666667,-0.0493273661683645,-0.0492964843438846,-0.0490939934293223,-0.0493196817379946
1.036,-0.0493605496941094,-0.0493296070064948,-0.0491267133694276,-0.0493526580431873
1.03633333333333,-0.0493938154788474,-0.0493628118529966,-0.0491595140756833,-0.0493857157502103
1.03666666666667,-0.0494271637212686,-0.0493960990813795,-0.0491923957416708,-0.0494188550547897
1.037,-0.0494605946207223,-0.0494294688902718,-0.0492253585615979,-0.0494520761532833
1.03733333333333,-0.0494941083771927,-0.049462921478951,-0.0492584027302911,-0.0494853792426768
1.03766666666667,-0.0495277051913083,-0.0494964570473395,-0.0492915284432138,-0.0495187645205947
1.038,-0.0495613852643638,-0.0495300757960107,-0.0493247358964483,-0.049552232185301
