"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461210742079334,-0.0460614709027236,-0.0461166994643461,-0.0460930473430317
1.00033333333333,-0.0461470030772364,-0.0460872891139428,-0.04614251078056,-0.0461188280224773
1.00066666666667,-0.0461729975208714,-0.0461131726322184,-0.0461683872929693,-0.0461446738437175
1.001,-0.046199057680327,-0.0461391215985548,-0.0461943291418927,-0.0461705849470388
1.00133333333333,-0.0462251836975251,-0.0461651361543981,-0.0462203364680906,-0.046196561473164
1.00166666666667,-0.0462513757148505,-0.0461912164416462,-0.0462464094127627,-0.0462226035632611
1.002,-0.0462776338751256,-0.0462173626026385,-0.0462725481175568,-0.0462487113589492
1.00233333333333,-0.0463039583216257,-0.0462435747801597,-0.0462987527245632,-0.0462748850022812
1.00266666666667,-0.0463303491980831,-0.0462698531174533,-0.0463250233763232,-0.0463011246357648
1.003,-0.0463568066486756,-0.0462961977582053,-0.0463513602158263,-0.0463274304023559
1.00333333333333,-0.0463833308180417,-0.0463226088465663,-0.0463777633865103,-0.0463538024454598
1.00366666666667,-0.0464099218512722,-0.0463490865271324,-0.0464042330322662,-0.0463802409089337
1.004,-0.0464365798939207,-0.0463756309449577,-0.0464307692974379,-0.0464067459370871
1.00433333333333,-0.046463305091995,-0.0464022422455571,-0.0464573723268255,-0.0464333176746864
1.00466666666667,-0.0464900975919667,-0.0464289205749005,-0.0464840422656871,-0.0464599562669541
1.005,-0.0465169575407713,-0.0464556660794239,-0.0465107792597359,-0.0464866618595708
1.00533333333333,-0.0465438850858073,-0.046482478906026,-0.046537583455146,-0.0465134345986789
1.00566666666667,-0.0465708803749388,-0.0465093592020616,-0.0465644549985524,-0.046540274630876
1.006,-0.0465979435564962,-0.0465363071153602,-0.0465913940370513,-0.0465671821032274
1.00633333333333,-0.0466250747792802,-0.0465633227942131,-0.0466184007182095,-0.0465941571632595
1.00666666666667,-0.0466522741925656,-0.0465904063873864,-0.0466454751900528,-0.0466211999589722
1.007,-0.0466795419460908,-0.0466175580441112,-0.0466726176010808,-0.0466483106388237
1.00733333333333,-0.0467068781900759,-0.0466447779140919,-0.0466998281002529,-0.0466754893517418
1.00766666666667,-0.0467342830752156,-0.046672066147507,-0.0467271068370114,-0.0467027362471368
1.008,-0.0467617567526784,-0.0466994228950113,-0.0467544539612591,-0.0467300514748722
1.00833333333333,-0.0467892993741134,-0.0467268483077386,-0.0467818696233867,-0.0467574351853068
1.00866666666667,-0.046816911091651,-0.0467543425372969,-0.0468093539742455,-0.0467848875292575
1.009,-0.0468445920579016,-0.046781905735778,-0.0468369071651746,-0.0468124086580264
1.00933333333333,-0.0468723424259598,-0.0468095380557504,-0.0468645293479874,-0.0468399987233974
1.00966666666667,-0.0469001623494066,-0.0468372396502757,-0.0468922206749783,-0.0468676578776252
1.01,-0.0469280519823108,-0.0468650106728923,-0.0469199812989287,-0.0468953862734596
1.01033333333333,-0.0469560114792263,-0.0468928512776288,-0.0469478113730953,-0.0469231840641174
1.01066666666667,-0.0469840409952016,-0.0469207616190025,-0.0469757110512284,-0.0469510514033195
1.011,-0.0470121406857764,-0.0469487418520228,-0.0470036804875605,-0.0469789884452614
1.01133333333333,-0.0470403107069818,-0.0469767921321865,-0.0470317198368132,-0.0470069953446301
1.01166666666667,-0.04706855121535,-0.0470049126154889,-0.0470598292542035,-0.0470350722566058
1.012,-0.0470968623679018,-0.0470331034584173,-0.0470880088954347,-0.0470632193368594
1.01233333333333,-0.0471252443221631,-0.0470613648179574,-0.0471162589167096,-0.0470914367415556
1.01266666666667,-0.0471536972361607,-0.0470896968515981,-0.0471445794747193,-0.0471197246273559
1.013,-0.0471822212684201,-0.0471180997173205,-0.0471729707266629,-0.0471480831514128
1.01333333333333,-0.0472108165779744,-0.0471465735736139,-0.047201432830229,-0.047176512471394
1.01366666666667,-0.047239483324363,-0.0471751185794705,-0.0472299659436114,-0.0472050127454456
1.014,-0.0472682216676295,-0.0472037348943907,-0.047258570225505,-0.0472335841322376
1.01433333333333,-0.0472970317683293,-0.047232422678378,-0.0472872458351117,-0.0472622267909283
1.01466666666667,-0.047325913787529,-0.0472611820919469,-0.0473159929321385,-0.0472909408811921
1.015,-0.0473548678868079,-0.0472900132961239,-0.0473448116767979,-0.0473197265632064
1.01533333333333,-0.0473838942282615,-0.0473189164524512,-0.047373702229813,-0.0473485839976577
1.01566666666667,-0.0474129929744989,-0.0473478917229794,-0.04740266475242,-0.0473775133457523
1.016,-0.0474421642886484,-0.0473769392702805,-0.0474316994063682,-0.0474065147691967
1.01633333333333,-0.0474714083343638,-0.0474060592574445,-0.0474608063539186,-0.0474355884302183
1.01666666666667,-0.047500725275811,-0.0474352518480823,-0.0474899857578582,-0.0474647344915662
1.017,-0.0475301152776893,-0.0474645172063207,-0.0475192377814781,-0.0474939531164996
1.01733333333333,-0.0475595785052181,-0.0474938554968178,-0.0475485625885999,-0.0475232444688054
1.01766666666667,-0.0475891151241471,-0.0475232668847558,-0.0475779603435672,-0.0475526087127863
1.018,-0.047618725300754,-0.0475527515358395,-0.0476074312112432,-0.0475820460132747
1.01833333333333,-0.0476484092018489,-0.0475823096163112,-0.0476369753570201,-0.0476115565356269
1.01866666666667,-0.0476781669947735,-0.047611941292936,-0.0476665929468176,-0.0476411404457208
1.019,-0.0477079988474043,-0.0476416467330203,-0.0476962841470859,-0.0476707979099759
1.01933333333333,-0.047737904928158,-0.0476714261043955,-0.0477260491248023,-0.0477005290953324
1.01966666666667,-0.0477678854059878,-0.0477012795754438,-0.0477558880474842,-0.047730334169269
1.02,-0.0477979404503827,-0.0477312073150687,-0.047785801083174,-0.0477602132997991
1.02033333333333,-0.0478280702313865,-0.0477612094927334,-0.0478157884004662,-0.0477901666554725
1.02066666666667,-0.0478582749195761,-0.0477912862784269,-0.0478458501684782,-0.0478201944053775
1.021,-0.0478885546860781,-0.0478214378426924,-0.0478759865568814,-0.0478502967191449
1.02133333333333,-0.0479189097025717,-0.0478516643566195,-0.0479061977358801,-0.0478804737669439
1.02166666666667,-0.0479493401412805,-0.0478819659918402,-0.0479364838762306,-0.0479107257194969
1.022,-0.047979846174983,-0.0479123429205425,-0.047966845149229,-0.0479410527480639
1.02233333333333,-0.0480104279770131,-0.0479427953154628,-0.047997281726728,-0.0479714550244581
1.02266666666667,-0.0480410857212589,-0.0479733233498945,-0.0480277937811273,-0.048001932721043
1.023,-0.0480718195821674,-0.0480039271976884,-0.0480583814853705,-0.0480324860107284
1.02333333333333,-0.0481026297347431,-0.0480346070332463,-0.0480890450129704,-0.048063115066991
1.02366666666667,-0.0481335163545581,-0.0480653630315379,-0.04811978453799,-0.048093820063855
1.024,-0.0481644796177466,-0.0480961953680952,-0.0481506002350445,-0.0481246011758997
1.02433333333333,-0.0481955197010052,-0.0481271042190051,-0.0481814922793153,-0.0481554585782761
1.02466666666667,-0.0482266367816009,-0.0481580897609314,-0.0482124608465485,-0.0481863924466869
1.025,-0.0482578310373768,-0.048189152171099,-0.0482435061130496,-0.0482174029574033
1.02533333333333,-0.0482891026467341,-0.0482202916273084,-0.0482746282556958,-0.0482484902872637
1.02566666666667,-0.0483204517886645,-0.0482515083079291,-0.0483058274519217,-0.0482796546136743
1.026,-0.0483518786427257,-0.0482828023919026,-0.0483371038797472,-0.0483108961146095
1.02633333333333,-0.048383383389054,-0.048314174058751,-0.0483684577177515,-0.0483422149686183
1.02666666666667,-0.0484149662083707,-0.0483456234885731,-0.0483998891450967,-0.0483736113548236
1.027,-0.0484466272819794,-0.0483771508620476,-0.0484313983415193,-0.0484050854529241
1.02733333333333,-0.0484783667917636,-0.0484087563604375,-0.04846298548733,-0.0484366374431974
1.02766666666667,-0.0485101849201954,-0.0484404401655898,-0.048494650763426,-0.0484682675065017
1.028,-0.0485420818503355,-0.048472202459936,-0.0485263943512842,-0.0484999758242788
1.02833333333333,-0.0485740577658438,-0.0485040434265,-0.0485582164329654,-0.0485317625785553
1.02866666666667,-0.0486061128509582,-0.0485359632488953,-0.0485901171911226,-0.0485636279519413
1.029,-0.0486382472905198,-0.0485679621113232,-0.0486220968089908,-0.0485955721276407
1.02933333333333,-0.0486704612699691,-0.0486000401985908,-0.0486541554703992,-0.0486275952894447
