"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453991304690805,-0.0454172068216408,-0.0454310475403757,-0.0454570167112399
1.00033333333333,-0.0454246571286597,-0.0454426494242411,-0.0454565559041343,-0.0454827213025114
1.00066666666667,-0.045450250310739,-0.0454681582477157,-0.0454821307502599,-0.0455084929168758
1.001,-0.0454759101563271,-0.0454937334322043,-0.0455077722194537,-0.0455343316971604
1.00133333333333,-0.0455016368069139,-0.0455193751183181,-0.0455334804528853,-0.0455602377866773
1.00166666666667,-0.0455274304044509,-0.0455450834471299,-0.045559255592194,-0.045586211329214
1.002,-0.0455532910913689,-0.0455708585601857,-0.0455850977794971,-0.0456122524690422
1.00233333333333,-0.045579219010572,-0.0455967005995053,-0.0456110071573835,-0.0456383613509128
1.00266666666667,-0.0456052143054428,-0.0456226097075767,-0.0456369838689193,-0.0456645381200589
1.003,-0.0456312771198459,-0.0456485860273721,-0.0456630280576548,-0.0456907829222085
1.00333333333333,-0.0456574075981184,-0.0456746297023264,-0.0456891398676127,-0.045717095903569
1.00366666666667,-0.0456836058850872,-0.0457007408763654,-0.0457153194432989,-0.0457434772108404
1.004,-0.0457098721260618,-0.0457269196938837,-0.0457415669297072,-0.0457699269912141
1.00433333333333,-0.0457362064668337,-0.0457531662997724,-0.045767882472313,-0.0457964453923733
1.00466666666667,-0.0457626090536833,-0.0457794808393904,-0.0457942662170775,-0.0458230325624942
1.005,-0.0457890800333823,-0.0458058634585905,-0.045820718310457,-0.0458496886502519
1.00533333333333,-0.0458156195531866,-0.0458323143037067,-0.045847238899385,-0.0458764138048182
1.00566666666667,-0.0458422277608545,-0.0458588335215622,-0.0458738281313008,-0.0459032081758602
1.006,-0.0458689048046278,-0.0458854212594761,-0.0459004861541288,-0.0459300719135533
1.00633333333333,-0.0458956508332482,-0.0459120776652486,-0.0459272131162855,-0.0459570051685728
1.00666666666667,-0.0459224659959551,-0.045938802887179,-0.045954009166697,-0.0459840080920979
1.007,-0.045949350442486,-0.0459655970740624,-0.0459808744547755,-0.0460110808358145
1.00733333333333,-0.0459763043230817,-0.0459924603751889,-0.0460078091304379,-0.0460382235519179
1.00766666666667,-0.0460033277884777,-0.0460193929403445,-0.046034813344105,-0.0460654363931103
1.008,-0.0460304209899244,-0.0460463949198152,-0.0460618872466965,-0.0460927195126095
1.00833333333333,-0.0460575840791676,-0.0460734664643955,-0.0460890309896436,-0.0461200730641427
1.00866666666667,-0.0460848172084712,-0.0461006077253722,-0.0461162447248792,-0.0461474972019567
1.009,-0.0461121205306021,-0.0461278188545475,-0.0461435286048482,-0.0461749920808119
1.00933333333333,-0.0461394941988321,-0.0461551000042262,-0.0461708827825057,-0.0462025578559879
1.00966666666667,-0.0461669383669609,-0.0461824513272143,-0.0461983074113158,-0.046230194683287
1.01,-0.0461944531892925,-0.046209872976846,-0.046225802645264,-0.0462579027190338
1.01033333333333,-0.0462220388206498,-0.0462373651069503,-0.0462533686388432,-0.046285682120076
1.01066666666667,-0.0462496954163736,-0.046264927871877,-0.046281005547073,-0.0463135330437832
1.011,-0.046277423132325,-0.046292561426493,-0.0463087135254835,-0.0463414556480607
1.01133333333333,-0.0463052221248895,-0.0463202659261781,-0.0463364927301339,-0.0463694500913403
1.01166666666667,-0.0463330925509672,-0.0463480415268384,-0.0463643433176012,-0.046397516532586
1.012,-0.0463610345680011,-0.0463758883848927,-0.0463922654449906,-0.0464256551312929
1.01233333333333,-0.046389048333941,-0.0464038066572888,-0.0464202592699354,-0.0464538660474914
1.01266666666667,-0.0464171340072797,-0.0464317965014934,-0.0464483249505876,-0.0464821494417528
1.013,-0.0464452917470374,-0.046459858075509,-0.0464764626456462,-0.0465105054751845
1.01333333333333,-0.0464735217127672,-0.0464879915378578,-0.0465046725143283,-0.0465389343094381
1.01366666666667,-0.0465018240645548,-0.0465161970475942,-0.0465329547163935,-0.0465674361067012
1.014,-0.0465301989630248,-0.0465444747643058,-0.0465613094121295,-0.0465960110297159
1.01433333333333,-0.0465586465693389,-0.0465728248481172,-0.0465897367623717,-0.0466246592417598
1.01466666666667,-0.0465871670452018,-0.0466012474596807,-0.0466182369284919,-0.0466533809066749
1.015,-0.0466157605528554,-0.0466297427601932,-0.0466468100723981,-0.0466821761888316
1.01533333333333,-0.0466444272550934,-0.046658310911388,-0.04667545635655,-0.0467110452531764
1.01566666666667,-0.0466731673152477,-0.0466869520755442,-0.0467041759439443,-0.0467399882651912
1.016,-0.0467019808972048,-0.0467156664154723,-0.0467329689981357,-0.0467690053909263
1.01633333333333,-0.0467308681653914,-0.0467444540945464,-0.0467618356832187,-0.0467980967969868
1.01666666666667,-0.0467598292848007,-0.0467733152766698,-0.0467907761638429,-0.0468272626505382
1.017,-0.0467888644209681,-0.0468022501263076,-0.0468197906052124,-0.0468565031193042
1.01733333333333,-0.0468179737399873,-0.0468312588084708,-0.0468488791730872,-0.0468858183715794
1.01766666666667,-0.0468471574085122,-0.0468603414887194,-0.0468780420337811,-0.0469152085762224
1.018,-0.0468764155937541,-0.0468894983331758,-0.0469072793541655,-0.0469446739026562
1.01833333333333,-0.0469057484634851,-0.0469187295085146,-0.0469365913016815,-0.0469742145208801
1.01866666666667,-0.0469351561860456,-0.0469480351819738,-0.0469659780443239,-0.0470038306014641
1.019,-0.0469646389303371,-0.0469774155213434,-0.046995439750658,-0.0470335223155522
1.01933333333333,-0.046994196865833,-0.0470068706949838,-0.0470249765898117,-0.0470632898348602
1.01966666666667,-0.04702383016257,-0.047036400871821,-0.0470545887314902,-0.047093133331691
1.02,-0.0470535389911615,-0.0470660062213359,-0.0470842763459586,-0.0471230529789226
1.02033333333333,-0.0470833235227947,-0.0470956869135994,-0.0471140396040671,-0.0471530489500155
1.02066666666667,-0.0471131839292283,-0.0471254431192324,-0.0471438786772313,-0.0471831214190202
1.021,-0.047143120382804,-0.0471552750094381,-0.0471737937374493,-0.0472132705605646
1.02133333333333,-0.04717313305644,-0.047185182755996,-0.0472037849572956,-0.0472434965498773
1.02166666666667,-0.0472032221236388,-0.0472151665312561,-0.0472338525099286,-0.0472737995627655
1.022,-0.047233387758485,-0.0472452265081518,-0.0472639965690903,-0.047304179775641
1.02233333333333,-0.0472636301356506,-0.0472753628602025,-0.047294217309101,-0.0473346373655028
1.02266666666667,-0.0472939494303916,-0.0473055757614964,-0.0473245149048826,-0.0473651725099497
1.023,-0.0473243458185612,-0.0473358653867204,-0.0473548895319355,-0.0473957853871827
1.02333333333333,-0.0473548194766033,-0.0473662319111458,-0.0473853413663525,-0.0474264761760033
1.02366666666667,-0.0473853705815515,-0.0473966755106281,-0.0474158705848247,-0.0474572450558132
1.024,-0.0474159993110359,-0.0474271963616179,-0.0474464773646369,-0.0474880922066236
1.02433333333333,-0.0474467058432967,-0.0474577946411541,-0.0474771618836743,-0.0475190178090546
1.02466666666667,-0.0474774903571629,-0.0474884705268849,-0.0475079243204185,-0.0475500220443349
1.025,-0.0475083530320687,-0.0475192241970412,-0.0475387648539567,-0.047581105094306
1.02533333333333,-0.0475392940480588,-0.0475500558304607,-0.047569683663981,-0.047612267141426
1.02566666666667,-0.0475703135857817,-0.0475809656065857,-0.0476006809307854,-0.0476435083687656
1.026,-0.0476014118264948,-0.0476119537054568,-0.0476317568352795,-0.0476748289600209
1.02633333333333,-0.0476325889520712,-0.0476430203077272,-0.0476629115589807,-0.0477062290995086
1.02666666666667,-0.0476638451449937,-0.0476741655946518,-0.0476941452840212,-0.0477377089721591
1.027,-0.0476951805883625,-0.0477053897481005,-0.0477254581931456,-0.0477692687635476
1.02733333333333,-0.0477265954658947,-0.0477366929505597,-0.0477568504697203,-0.0478009086598574
1.02766666666667,-0.0477580899619338,-0.0477680753851207,-0.0477883222977312,-0.0478326288479186
1.028,-0.0477896642614436,-0.047799537235506,-0.0478198738617827,-0.047864429515186
1.02833333333333,-0.0478213185500098,-0.0478310786860462,-0.0478515053471105,-0.0478963108497503
1.02866666666667,-0.0478530530138501,-0.0478626999217011,-0.0478832169395691,-0.0479282730403396
1.029,-0.0478848678398059,-0.0478944011280472,-0.0479150088256492,-0.0479603162763252
1.02933333333333,-0.0479167632153587,-0.0479261824912973,-0.0479468811924649,-0.0479924407477193
1.02966666666667,-0.0479487393286195,-0.0479580441982846,-0.0479788342277753,-0.0480246466451735
1.03,-0.0479807963683354,-0.0479899864364809,-0.0480108681199653,-0.0480569341599942
1.03033333333333,-0.0480129345238948,-0.0480220093939822,-0.0480429830580617,-0.0480893034841329
1.03066666666667,-0.0480451539853281,-0.0480541132595257,-0.0480751792317354,-0.0481217548101891
1.031,-0.0480774549433051,-0.0480862982224881,-0.0481074568312927,-0.048154288331426
1.03133333333333,-0.0481098375891446,-0.0481185644728802,-0.0481398160476928,-0.0481869042417519
1.03166666666667,-0.0481423021148152,-0.0481509122013617,-0.0481722570725381,-0.0482196027357447
1.032,-0.0481748487129318,-0.0481833415992349,-0.0482047800980808,-0.0482523840086324
1.03233333333333,-0.0482074775767662,-0.0482158528584468,-0.0482373853172274,-0.0482852482563203
1.03266666666667,-0.0482401889002458,-0.0482484461715996,-0.0482700729235399,-0.0483181956753648
1.033,-0.0482729828779514,-0.0482811217319435,-0.0483028431112335,-0.0483512264629998
1.03333333333333,-0.0483058597051273,-0.0483138797333817,-0.0483356960751882,-0.0483843408171325
1.03366666666667,-0.0483388195776845,-0.0483467203704762,-0.0483686320109406,-0.0484175389363343
1.034,-0.0483718626921889,-0.0483796438384499,-0.0484016511146963,-0.0484508210198586
1.03433333333333,-0.0484049892458842,-0.0484126503331885,-0.0484347535833245,-0.0484841872676394
1.03466666666667,-0.0484381994366784,-0.0484457400512355,-0.048467939614368,-0.048517637880288
1.035,-0.0484714934631564,-0.0484789131898023,-0.0485012094060333,-0.0485511730590964
1.03533333333333,-0.0485048715245686,-0.0485121699467757,-0.0485345631572124,-0.0485847930060497
1.03566666666667,-0.0485383338208569,-0.0485455105207083,-0.0485680010674619,-0.0486184979238153
1.036,-0.0485718805526316,-0.0485789351108255,-0.0486015233370259,-0.048652288015753
1.03633333333333,-0.0486055119211905,-0.0486124439170347,-0.0486351301668289,-0.0486861634859206
1.03666666666667,-0.0486392281285138,-0.0486460371399155,-0.0486688217584758,-0.048720124539068
1.037,-0.048673029377275,-0.0486797149807335,-0.0487025983142647,-0.0487541713806425
1.03733333333333,-0.0487069158708279,-0.048713477641436,-0.0487364600371783,-0.0487883042167982
1.03766666666667,-0.0487408878132286,-0.0487473253246564,-0.0487704071308874,-0.0488225232543874
1.038,-0.0487749454092232,-0.0487812582337216,-0.048804439799768,-0.0488568287009742
1.03833333333333,-0.0488090888642562,-0.0488152765726448,-0.0488385582488863,-0.0488912207648267
1.03866666666667,-0.0488433183844731,-0.0488493805461305,-0.0488727626840036,-0.0489256996549269
1.039,-0.0488776341767225,-0.0488835703595873,-0.0489070533115934,-0.0489602655809764
1.03933333333333,-0.048912036448557,-0.0489178462191219,-0.0489414303388289,-0.048994918753386
1.03966666666667,-0.0489465254082382,-0.0489522083315373,-0.0489758939735858,-0.0490296593832899
1.04,-0.0489811012647405,-0.0489866569043425,-0.0490104444244592,-0.0490644876825443
1.04033333333333,-0.0490157642277493,-0.0490211921457583,-0.0490450819007525,-0.0490994038637344
1.04066666666667,-0.0490505145076648,-0.0490558142647098,-0.0490798066124828,-0.0491344081401668
1.041,-0.049085352315612,-0.0490905234708388,-0.049114618770384,-0.0491695007258841
1.04133333333333,-0.0491202778634288,-0.0491253199744971,-0.0491495185859185,-0.0492046818356606
1.04166666666667,-0.0491552913636863,-0.0491602039867572,-0.049184506271264,-0.049239951685006
1.042,-0.0491903930296757,-0.0491951757194124,-0.0492195820393263,-0.0492753104901684
1.04233333333333,-0.0492255830754177,-0.0492302353849741,-0.049254746103744,-0.0493107584681421
1.04266666666667,-0.0492608617156706,-0.0492653831966859,-0.0492899986788805,-0.0493462958366601
1.043,-0.049296229165924,-0.0493006193685153,-0.0493253399798363,-0.0493819228142044
1.04333333333333,-0.049331685642406,-0.0493359441151652,-0.0493607702224526,-0.0494176396200091
1.04366666666667,-0.0493672313620834,-0.0493713576520644,-0.049396289623304,-0.0494534464740587
1.044,-0.0494028665426719,-0.0494068601953859,-0.0494318983997116,-0.0494893435971005
1.04433333333333,-0.0494385914026278,-0.0494424519620412,-0.0494675967697405,-0.0495253312106282
1.04466666666667,-0.0494744061611578,-0.0494781331696803,-0.0495033849522054,-0.0495614095369102
1.045,-0.0495103110382223,-0.0495139040366986,-0.0495392631666699,-0.0495975787989643
1.04533333333333,-0.0495463062545335,-0.0495497647822426,-0.0495752316334503,-0.0496338392205897
1.04566666666667,-0.0495823920315593,-0.0495857156262062,-0.0496112905736234,-0.0496701910263536
1.046,-0.0496185685915367,-0.0496217567892365,-0.0496474402090206,-0.0497066344415843
1.04633333333333,-0.0496548361574548,-0.0496578884927389,-0.049683680762244,-0.0497431696924007
1.04666666666667,-0.0496911949530787,-0.0496941109588747,-0.0497200124566469,-0.0497797970056951
1.047,-0.0497276452029373,-0.0497304244105713,-0.0497564355163643,-0.049816516609136
1.04733333333333,-0.0497641871323277,-0.0497668290715182,-0.0497929501662982,-0.0498533287311862
1.04766666666667,-0.0498008209673273,-0.0498033251661718,-0.0498295566321158,-0.049890233601093
1.048,-0.0498375469347945,-0.0498399129197587,-0.0498662551402754,-0.0499272314488923
1.04833333333333,-0.0498743652623577,-0.0498765925582858,-0.0499030459180015,-0.0499643225054146
1.04866666666667,-0.0499112761784356,-0.0499133643085234,-0.0499399291933132,-0.0500015070022896
1.049,-0.0499482799122347,-0.0499502283980341,-0.0499769051950042,-0.0500387851719455
1.04933333333333,-0.049985376693748,-0.0499871850551547,-0.0500139741526678,-0.0500761572476165
1.04966666666667,-0.050022566753762,-0.0500242345090093,-0.0500511362966816,-0.0501136234633336
1.05,-0.0500598503238597,-0.0500613769895146,-0.0500883918582153,-0.0501511840539495
1.05033333333333,-0.0500972276364226,-0.0500986127273693,-0.0501257410692474,-0.0501888392551184
1.05066666666667,-0.0501346989246305,-0.0501359419540732,-0.050163184162547,-0.0502265893033163
1.051,-0.0501722644224735,-0.0501733649019236,-0.0502007213716907,-0.0502644344358374
1.05133333333333,-0.0502099243647449,-0.0502108818040145,-0.0502383529310592,-0.050302374890794
1.05166666666667,-0.0502476789870523,-0.0502484928942469,-0.0502760790758513,-0.0503404109071251
1.052,-0.0502855285258145,-0.0502861984073225,-0.0503139000420654,-0.0503785427246017
1.05233333333333,-0.0503234732182674,-0.0503239985787618,-0.0503518160665316,-0.0504167705838157
