"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461134545535015,-0.0461128512927069,-0.0459434274982824,-0.0460384472733252
1.00033333333333,-0.0461392780783842,-0.0461386187961748,-0.0459690819952644,-0.0460641245988929
1.00066666666667,-0.0461651676921904,-0.0461644521973363,-0.0459948021792827,-0.0460898677104535
1.001,-0.046191123539358,-0.0461903516402354,-0.0460205881936927,-0.0461156767513872
1.00133333333333,-0.0462171457647864,-0.046216317269375,-0.0460464401823209,-0.0461415518655315
1.00166666666667,-0.046243234513835,-0.0462423492297149,-0.0460723582894393,-0.0461674931971817
1.002,-0.0462693899323287,-0.0462684476666758,-0.0460983426597806,-0.0461935008910842
1.00233333333333,-0.0462956121665518,-0.0462946127261488,-0.0461243934385492,-0.0462195750924608
1.00266666666667,-0.0463219013632587,-0.0463208445544813,-0.0461505107713994,-0.0462457159469806
1.003,-0.0463482576696669,-0.0463471432984882,-0.0461766948044562,-0.0462719236007842
1.00333333333333,-0.0463746812334646,-0.046373509105453,-0.0462029456843093,-0.046298198200479
1.00366666666667,-0.0464011722028104,-0.0463999421231311,-0.0462292635580134,-0.0463245398931351
1.004,-0.0464277307263377,-0.0464264424997482,-0.0462556485730974,-0.0463509488262943
1.00433333333333,-0.0464543569531466,-0.0464530103839941,-0.0462821008775562,-0.046377425147968
1.00466666666667,-0.0464810510328205,-0.0464796459250429,-0.0463086206198571,-0.0464039690066337
1.005,-0.0465078131154144,-0.0465063492725411,-0.0463352079489401,-0.0464305805512527
1.00533333333333,-0.046534643351466,-0.046533120576613,-0.0463618630142306,-0.0464572599312544
1.00566666666667,-0.046561541891991,-0.0465599599878602,-0.0463885859656146,-0.0464840072965475
1.006,-0.0465885088884881,-0.0465868676573659,-0.0464153769534706,-0.0465108227975194
1.00633333333333,-0.0466155444929361,-0.0466138437366975,-0.0464422361286496,-0.0465377065850328
1.00666666666667,-0.0466426488578031,-0.0466408883779049,-0.0464691636424926,-0.0465646588104399
1.007,-0.0466698221360446,-0.0466680017335215,-0.0464961596468136,-0.0465916796255693
1.00733333333333,-0.0466970644811044,-0.0466951839565728,-0.0465232242939204,-0.0466187691827408
1.00766666666667,-0.0467243760469146,-0.0467224352005706,-0.0465503577366036,-0.0466459276347568
1.008,-0.0467517569878976,-0.0467497556195152,-0.0465775601281485,-0.046673155134907
1.00833333333333,-0.0467792074589769,-0.0467771453679078,-0.0466048316223222,-0.0467004518369779
1.00866666666667,-0.046806727615565,-0.0468046046007368,-0.0466321723733907,-0.0467278178952399
1.009,-0.0468343176135759,-0.0468321334734861,-0.0466595825361122,-0.0467552534644632
1.00933333333333,-0.0468619776094175,-0.0468597321421424,-0.04668706226574,-0.0467827586999072
1.00966666666667,-0.0468897077600055,-0.0468874007631846,-0.0467146117180229,-0.0468103337573345
1.01,-0.0469175082227522,-0.0469151394936006,-0.0467422310492142,-0.0468379787930028
1.01033333333333,-0.0469453791555765,-0.0469429484908793,-0.0467699204160598,-0.0468656939636709
1.01066666666667,-0.0469733207169024,-0.0469708279130086,-0.046797679975819,-0.0468934794266015
1.011,-0.0470013330656675,-0.0469987779184896,-0.0468255098862486,-0.0469213353395594
1.01133333333333,-0.047029416361306,-0.0470267986663289,-0.0468534103056111,-0.0469492618608174
1.01166666666667,-0.0470575707637793,-0.0470548903160452,-0.0468813813926789,-0.0469772591491492
1.012,-0.0470857964335499,-0.047083053027665,-0.0469094233067325,-0.0470053273638474
1.01233333333333,-0.0471140935315991,-0.0471112869617336,-0.0469375362075679,-0.0470334666647114
1.01266666666667,-0.0471424622194317,-0.0471395922793053,-0.046965720255491,-0.0470616772120504
1.013,-0.0471709026590558,-0.0471679691419588,-0.0469939756113218,-0.0470899591666926
1.01333333333333,-0.0471994150130146,-0.0471964177117848,-0.0470223024364035,-0.0471183126899818
1.01366666666667,-0.0472279994443701,-0.0472249381514033,-0.0470507008925865,-0.0471467379437757
1.014,-0.0472566561166993,-0.0472535306239493,-0.0470791711422535,-0.0471752350904633
1.01433333333333,-0.0472853851941192,-0.0472821952930882,-0.0471077133483059,-0.0472038042929426
1.01466666666667,-0.0473141868412637,-0.0473109323230072,-0.0471363276741658,-0.0472324457146431
1.015,-0.0473430612233061,-0.0473397418784238,-0.0471650142837849,-0.047261159519517
1.01533333333333,-0.0473720085059373,-0.047368624124587,-0.0471937733416423,-0.0472899458720459
1.01566666666667,-0.0474010288553964,-0.0473975792272764,-0.0472226050127457,-0.047318804937242
1.016,-0.0474301224384492,-0.0474266073528049,-0.047251509462637,-0.04734773688064
1.01633333333333,-0.0474592894224026,-0.047455708668023,-0.0472804868573897,-0.0473767418683219
1.01666666666667,-0.0474885299750962,-0.0474848833403192,-0.0473095373636119,-0.0474058200668933
1.017,-0.0475178442649223,-0.0475141315376195,-0.0473386611484535,-0.0474349716435001
1.01733333333333,-0.0475472324608061,-0.0475434534283934,-0.0473678583795973,-0.0474641967658333
1.01766666666667,-0.0475766947322215,-0.0475728491816513,-0.047397129225273,-0.0474934956021127
1.018,-0.047606231249188,-0.0476023189669521,-0.0474264738542506,-0.047522868321109
1.01833333333333,-0.047635842182275,-0.0476318629544025,-0.0474558924358444,-0.0475523150921381
1.01866666666667,-0.0476655277026031,-0.0476614813146567,-0.0474853851399207,-0.0475818360850534
1.019,-0.047695287981844,-0.0476911742189159,-0.0475149521368881,-0.047611431470272
1.01933333333333,-0.0477251231922283,-0.0477209418389452,-0.0475445935977121,-0.0476411014187466
1.01966666666667,-0.047755033506534,-0.0477507843470568,-0.0475743096939035,-0.0476708461019897
1.02,-0.0477850190981094,-0.0477807019161231,-0.047604100597535,-0.0477006656920688
1.02033333333333,-0.0478150801408573,-0.0478106947195713,-0.0476339664812371,-0.0477305603616018
1.02066666666667,-0.0478452168092373,-0.0478407629313973,-0.0476639075181944,-0.047760530283773
1.021,-0.0478754292782895,-0.0478709067261562,-0.0476939238821496,-0.04779057563232
1.02133333333333,-0.0479057177236052,-0.0479011262789677,-0.0477240157474178,-0.0478206965815492
1.02166666666667,-0.0479360823213525,-0.0479314217655186,-0.0477541832888714,-0.0478508933063249
1.022,-0.047966523248267,-0.0479617933620672,-0.0477844266819524,-0.0478811659820803
1.02233333333333,-0.0479970406816619,-0.0479922412454426,-0.0478147461026704,-0.0479115147848191
1.02266666666667,-0.0480276347994186,-0.0480227655930465,-0.0478451417276099,-0.0479419398911141
1.023,-0.0480583057800015,-0.0480533665828573,-0.047875613733922,-0.0479724414781094
1.02333333333333,-0.0480890538024462,-0.0480840443934273,-0.0479061622993405,-0.0480030197235253
1.02366666666667,-0.0481198790463812,-0.0481147992038958,-0.0479367876021669,-0.0480336748056543
1.024,-0.048150781692008,-0.0481456311939743,-0.0479674898212929,-0.0480644069033756
1.02433333333333,-0.0481817619201166,-0.0481765405439671,-0.0479982691361831,-0.0480952161961449
1.02466666666667,-0.0482128199120899,-0.0482075274347595,-0.0480291257268903,-0.0481261028639968
1.025,-0.0482439558498868,-0.048238592047824,-0.0480600597740472,-0.0481570670875568
1.02533333333333,-0.0482751699160753,-0.0482697345652284,-0.0480910714588832,-0.0481881090480353
1.02566666666667,-0.0483064622938007,-0.0483009551696251,-0.0481221609632106,-0.0482192289272319
1.026,-0.0483378331668175,-0.0483322540442705,-0.0481533284694311,-0.0482504269075376
1.02633333333333,-0.0483692827194698,-0.0483636313730115,-0.0481845741605511,-0.0482817031719346
1.02666666666667,-0.0484008111367065,-0.048395087340292,-0.048215898220161,-0.0483130579040096
1.027,-0.0484324186040758,-0.0484266221311633,-0.0482473008324618,-0.0483444912879334
1.02733333333333,-0.048464105307736,-0.0484582359312747,-0.0482787821822429,-0.048376003508486
1.02766666666667,-0.0484958714344437,-0.0484899289268807,-0.0483103424549041,-0.0484075947510458
1.028,-0.048527717171576,-0.0485217013048488,-0.0483419818364526,-0.0484392652016
1.02833333333333,-0.0485596427071088,-0.0485535532526494,-0.0483737005134915,-0.048471015046739
1.02866666666667,-0.0485916482296383,-0.0485854849583731,-0.0484054986732433,-0.0485028444736613
1.029,-0.0486237339283778,-0.0486174966107135,-0.0484373765035407,-0.0485347536701745
1.02933333333333,-0.0486558999931557,-0.0486495883989917,-0.0484693341928243,-0.0485667428247039
1.02966666666667,-0.0486881466144218,-0.0486817605131401,-0.0485013719301585,-0.048598812126288
1.03,-0.0487204739832472,-0.0487140131437137,-0.0485334899052198,-0.0486309617645839
1.03033333333333,-0.0487528822913275,-0.0487463464818952,-0.0485656883083111,-0.0486631919298668
1.03066666666667,-0.0487853717309918,-0.0487787607194873,-0.0485979673303516,-0.0486955028130366
