"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460352773082966,-0.0460004622359611,-0.0458330671297721,-0.0460579854356314
1.00033333333333,-0.0460612124070013,-0.0460262231948727,-0.0458588562762639,-0.0460839720975317
1.00066666666667,-0.0460872138776606,-0.046052050153554,-0.0458847115001292,-0.0461100251126018
1.001,-0.0461132818690136,-0.0460779432595863,-0.0459106329493889,-0.0461361446296017
1.00133333333333,-0.0461394165302738,-0.0461039026610188,-0.0459366207725404,-0.0461623307977628
1.00166666666667,-0.0461656180111294,-0.046129928506375,-0.0459626751185488,-0.0461885837667931
1.002,-0.046191886461741,-0.046156020944646,-0.0459887961368565,-0.046214903686872
1.00233333333333,-0.0462182220327524,-0.0461821801253004,-0.0460149839773814,-0.0462412907086526
1.00266666666667,-0.0462446248752831,-0.046208406198287,-0.0460412387905177,-0.046267744983277
1.003,-0.0462710951409367,-0.0462346993140255,-0.0460675607271342,-0.0462942666623572
1.00333333333333,-0.0462976329818022,-0.0462610596234213,-0.0460939499385938,-0.046320855897995
1.00366666666667,-0.0463242385504429,-0.0462874872778549,-0.0461204065767288,-0.046347512842768
1.004,-0.0463509119999145,-0.0463139824291984,-0.0461469307938618,-0.0463742376497448
1.00433333333333,-0.0463776534837695,-0.0463405452298054,-0.0461735227427987,-0.0464010304724755
1.00466666666667,-0.0464044631560359,-0.046367175832509,-0.0462001825768333,-0.0464278914650061
1.005,-0.0464313411712409,-0.0463938743906384,-0.046226910449753,-0.0464548207818642
1.00533333333333,-0.0464582876844055,-0.0464206410580136,-0.046253706515829,-0.0464818185780772
1.00566666666667,-0.0464853028510402,-0.0464474759889362,-0.0462805709298317,-0.0465088850091637
1.006,-0.0465123868271571,-0.0464743793382147,-0.0463075038470208,-0.0465360202311326
1.00633333333333,-0.0465395397692648,-0.0465013512611417,-0.0463345054231604,-0.0465632244004967
1.00666666666667,-0.0465667618343743,-0.0465283919135117,-0.0463615758145004,-0.0465904976742657
1.007,-0.046594053179995,-0.0465555014516184,-0.0463887151777963,-0.0466178402099494
1.00733333333333,-0.0466214139641459,-0.0465826800322515,-0.0464159236703113,-0.0466452521655625
1.00766666666667,-0.0466488443453413,-0.0466099278127092,-0.0464432014498057,-0.0466727336996188
1.008,-0.04667634448261,-0.0466372449507871,-0.0464705486745409,-0.0467002849711429
1.00833333333333,-0.0467039145354935,-0.0466646316047905,-0.0464979655032888,-0.046727906139665
1.00866666666667,-0.0467315546640363,-0.0466920879335313,-0.046525452095337,-0.0467555973652236
1.009,-0.0467592650287996,-0.0467196140963285,-0.0465530086104733,-0.0467833588083743
1.00933333333333,-0.0467870457908582,-0.0467472102530158,-0.0465806352090037,-0.0468111906301811
1.00966666666667,-0.0468148971118047,-0.0467748765639364,-0.0466083320517434,-0.0468390929922233
1.01,-0.0468428191537452,-0.0468026131899503,-0.0466360993000268,-0.0468670660565962
1.01033333333333,-0.0468708120793173,-0.0468304202924343,-0.0466639371157091,-0.0468951099859173
1.01066666666667,-0.0468988760516636,-0.0468582980332787,-0.0466918456611553,-0.0469232249433231
1.011,-0.0469270112344626,-0.0468862465749032,-0.0467198250992635,-0.0469514110924743
1.01133333333333,-0.0469552177919148,-0.0469142660802403,-0.0467478755934466,-0.0469796685975467
1.01166666666667,-0.0469834958887509,-0.0469423567127529,-0.0467759973076439,-0.0470079976232568
1.012,-0.0470118456902259,-0.0469705186364214,-0.0468041904063281,-0.0470363983348392
