"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460358725515071,-0.0460312247338742,-0.0457926668004185,-0.0459130055763586
1.00033333333333,-0.0460619526631414,-0.0460573677780107,-0.0458184874578619,-0.0459387384713988
1.00066666666667,-0.0460881013385076,-0.0460835794709988,-0.0458443759453289,-0.0459645389845892
1.001,-0.0461143187241662,-0.0461098599606414,-0.0458703324069756,-0.0459904072588885
1.00133333333333,-0.0461406049671661,-0.0461362093952477,-0.0458963569874462,-0.0460163434377438
1.00166666666667,-0.0461669602150577,-0.0461626279236154,-0.0459224498318786,-0.0460423476650733
1.002,-0.0461933846158856,-0.0461891156950485,-0.0459486110858845,-0.0460684200852941
1.00233333333333,-0.046219878318194,-0.046215672859351,-0.0459748408955858,-0.0460945608432969
1.00266666666667,-0.04624644147103,-0.0462422995668286,-0.0460011394075838,-0.046120770084471
1.003,-0.0462730742239395,-0.0462689959682987,-0.0460275067689766,-0.0461470479546852
1.00333333333333,-0.046299776726978,-0.0462957622150823,-0.0460539431273632,-0.0461733946003069
1.00366666666667,-0.0463265491307019,-0.0463225984590101,-0.0460804486308355,-0.0461998101681958
1.004,-0.046353391586178,-0.0463495048524233,-0.0461070234279872,-0.0462262948057063
1.00433333333333,-0.046380304244984,-0.0463764815481767,-0.0461336676679166,-0.046252848660684
1.00466666666667,-0.0464072872592071,-0.0464035286996378,-0.0461603815002142,-0.04627947188148
1.005,-0.0464343407814488,-0.0464306464606943,-0.0461871650749916,-0.0463061646169417
1.00533333333333,-0.0464614649648256,-0.0464578349857485,-0.0462140185428498,-0.0463329270164208
1.00566666666667,-0.0464886599629681,-0.0464850944297269,-0.04624094205491,-0.0463597592297635
1.006,-0.0465159259300286,-0.046512424948067,-0.046267935762798,-0.0463866614073329
1.00633333333333,-0.0465432630206767,-0.0465398266967419,-0.0462949998186553,-0.0464136336999953
1.00666666666667,-0.0465706713901094,-0.0465672998322465,-0.0463221343751271,-0.0464406762591187
1.007,-0.046598151194042,-0.0465948445116036,-0.0463493395853898,-0.0464677892365876
1.00733333333333,-0.0466257025887212,-0.0466224608923557,-0.0463766156031226,-0.0464949727847992
1.00766666666667,-0.046653325730911,-0.04665014913259,-0.0464039625825327,-0.0465222270566622
1.008,-0.0466810207779176,-0.0466779093909183,-0.0464313806783394,-0.0465495522056008
1.00833333333333,-0.0467087878875703,-0.0467057418264883,-0.0464588700457917,-0.0465769483855569
