"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046055486066616,-0.0455794805601505,-0.0454377842751501,-0.0454890756736479
1.00033333333333,-0.046080622256122,-0.045604724373541,-0.0454628163601457,-0.0455139811778071
1.00066666666667,-0.0461058232990441,-0.0456300335793325,-0.0454879132658801,-0.0455389512821351
1.001,-0.0461310893394259,-0.045655408323244,-0.0455130751369435,-0.0455639861296663
1.00133333333333,-0.046156420521775,-0.0456808487514681,-0.045538302118386,-0.0455890858639044
1.00166666666667,-0.0461818169910585,-0.0457063550106668,-0.0455635943557144,-0.0456142506288053
1.002,-0.0462072788927121,-0.0457319272479687,-0.0455889519949127,-0.045639480568792
1.00233333333333,-0.046232806372642,-0.0457575656109835,-0.0456143751824326,-0.0456647758287514
1.00266666666667,-0.046258399577218,-0.0457832702477886,-0.0456398640651941,-0.0456901365540368
1.003,-0.0462840586532814,-0.0458090413069435,-0.0456654187905906,-0.0457155628904642
1.00333333333333,-0.046309783748146,-0.0458348789374851,-0.045691039506488,-0.0457410549843289
1.00366666666667,-0.0463355750096,-0.0458607832889237,-0.0457167263612314,-0.0457666129823858
1.004,-0.0463614325859089,-0.0458867545112615,-0.0457424795036393,-0.0457922370318739
1.00433333333333,-0.0463873566258098,-0.0459127927549781,-0.0457682990830134,-0.045817927280499
1.00466666666667,-0.0464133472785211,-0.0459388981710393,-0.0457941852491317,-0.0458436838764429
1.005,-0.0464394046937481,-0.0459650709108971,-0.0458201381522565,-0.0458695069683681
1.00533333333333,-0.046465529021666,-0.0459913111264923,-0.0458461579431388,-0.045895396705413
1.00566666666667,-0.0464917204129457,-0.046017618970256,-0.0458722447730064,-0.0459213532372005
1.006,-0.0465179790187346,-0.0460439945951104,-0.0458983987935837,-0.0459473767138346
1.00633333333333,-0.0465443049906702,-0.0460704381544724,-0.0459246201570783,-0.0459734672859024
1.00666666666667,-0.046570698480884,-0.046096949802259,-0.045950909016187,-0.0459996251044775
1.007,-0.0465971596419879,-0.0461235296928724,-0.0459772655241083,-0.0460258503211222
1.00733333333333,-0.0466236886270975,-0.0461501779812222,-0.046003689834526,-0.046052143087889
1.00766666666667,-0.0466502855898117,-0.0461768948227222,-0.0460301821016246,-0.0460785035573226
1.008,-0.0466769506842361,-0.0462036803732797,-0.0460567424800913,-0.0461049318824526
1.00833333333333,-0.0467036840649627,-0.0462305347893084,-0.0460833711251006,-0.0461314282168115
1.00866666666667,-0.046730485887094,-0.046257458227734,-0.0461100681923366,-0.046157992714426
1.009,-0.0467573563062237,-0.0462844508459823,-0.0461368338379872,-0.0461846255298213
1.00933333333333,-0.0467842954784532,-0.0463115128019958,-0.0461636682187448,-0.0462113268180198
1.00966666666667,-0.0468113035603916,-0.0463386442542196,-0.0461905714918041,-0.0462380967345507
1.01,-0.0468383807091461,-0.0463658453616193,-0.0462175438148768,-0.0462649354354417
1.01033333333333,-0.0468655270823423,-0.0463931162836781,-0.0462445853461748,-0.0462918430772267
1.01066666666667,-0.0468927428381068,-0.0464204571803858,-0.0462716962444322,-0.046318819816949
1.011,-0.0469200281350846,-0.0464478682122568,-0.0462988766688899,-0.046345865812154
1.01133333333333,-0.0469473831324297,-0.0464753495403258,-0.0463261267793112,-0.046372981220912
1.01166666666667,-0.0469748079898135,-0.0465029013261537,-0.0463534467359662,-0.0464001662017887
1.012,-0.0470023028674268,-0.0465305237318153,-0.0463808366996608,-0.046427420913877
1.01233333333333,-0.0470298679259752,-0.0465582169199224,-0.0464082968317081,-0.0464547455167755
1.01266666666667,-0.0470575033266907,-0.0465859810536102,-0.0464358272939521,-0.046482140170613
1.013,-0.0470852092313217,-0.0466138162965432,-0.0464634282487602,-0.0465096050360224
1.01333333333333,-0.0471129858021482,-0.0466417228129181,-0.0464910998590224,-0.0465371402741704
1.01366666666667,-0.0471408332019744,-0.0466697007674697,-0.0465188422881694,-0.0465647460467483
1.014,-0.0471687515941309,-0.0466977503254592,-0.0465466557001508,-0.0465924225159619
1.01433333333333,-0.0471967411424796,-0.0467258716526938,-0.046574540259453,-0.0466201698445504
1.01466666666667,-0.0472248020114148,-0.0467540649155168,-0.0466024961310996,-0.0466479881957869
1.015,-0.047252934365865,-0.0467823302808086,-0.0466305234806513,-0.0466758777334682
1.01533333333333,-0.0472811383713015,-0.0468106679160073,-0.0466586224741982,-0.046703838621924
1.01566666666667,-0.0473094141937196,-0.0468390779890785,-0.046686793278384,-0.0467318710260233
1.016,-0.0473377619996659,-0.0468675606685454,-0.0467150360603838,-0.0467599751111704
1.01633333333333,-0.0473661819562276,-0.0468961161234801,-0.0467433509879293,-0.0467881510433044
1.01666666666667,-0.0473946742310306,-0.0469247445235027,-0.0467717382292815,-0.0468163989889107
1.017,-0.0474232389922502,-0.046953446038786,-0.046800197953267,-0.0468447191150146
1.01733333333333,-0.0474518764086114,-0.0469822208400637,-0.0468287303292543,-0.0468731115891873
1.01766666666667,-0.0474805866493861,-0.0470110690986221,-0.046857335527161,-0.0469015765795395
1.018,-0.0475093698843973,-0.0470399909863044,-0.0468860137174661,-0.0469301142547411
1.01833333333333,-0.0475382262840228,-0.0470689866755202,-0.0469147650712036,-0.0469587247840062
1.01866666666667,-0.0475671560191981,-0.047098056339241,-0.0469435897599592,-0.0469874083370989
1.019,-0.0475961592614166,-0.0471272001510047,-0.046972487955889,-0.0470161650843448
1.01933333333333,-0.0476252361827254,-0.0471564182849109,-0.047001459831703,-0.0470449951966223
1.01966666666667,-0.0476543869557395,-0.0471857109156385,-0.0470305055606796,-0.0470738988453629
1.02,-0.0476836117536381,-0.0472150782184261,-0.0470596253166659,-0.0471028762025664
1.02033333333333,-0.0477129107501605,-0.0472445203690956,-0.0470888192740734,-0.0471319274407943
1.02066666666667,-0.0477422841196224,-0.0472740375440394,-0.0471180876078842,-0.0471610527331677
1.021,-0.047771732036901,-0.047303629920229,-0.0471474304936556,-0.0471902522533764
1.02133333333333,-0.0478012546774492,-0.0473332976752185,-0.0471768481075213,-0.0472195261756807
1.02166666666667,-0.047830852217298,-0.04736304098714,-0.0472063406261847,-0.0472488746749073
1.022,-0.0478605248330502,-0.0473928600347131,-0.0472359082269331,-0.0472782979264614
1.02233333333333,-0.0478902727018839,-0.0474227549972385,-0.0472655510876392,-0.0473077961063146
1.02266666666667,-0.0479200960015655,-0.047452726054608,-0.0472952693867491,-0.0473373693910288
1.023,-0.0479499949104377,-0.0474827733873055,-0.0473250633033017,-0.0473670179577333
1.02333333333333,-0.0479799696074304,-0.0475128971764119,-0.0473549330169253,-0.0473967419841378
1.02366666666667,-0.048010020272062,-0.0475430976035914,-0.0473848787078264,-0.0474265416485421
1.024,-0.0480401470844329,-0.0475733748511129,-0.0474149005568133,-0.0474564171298302
1.02433333333333,-0.0480703502252503,-0.0476037291018433,-0.0474449987452884,-0.0474863686074702
1.02466666666667,-0.0481006298757923,-0.0476341605392535,-0.0474751734552452,-0.0475163962615177
1.025,-0.0481309862179486,-0.0476646693474112,-0.0475054248692742,-0.0475465002726309
1.02533333333333,-0.0481614194342057,-0.047695255710994,-0.0475357531705773,-0.0475766808220475
1.02566666666667,-0.0481919297076436,-0.047725919815295,-0.0475661585429488,-0.0476069380916137
