"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458729585175245,-0.045937751530413,-0.045931715236431,-0.0459127820706473
1.00033333333333,-0.0458979532221442,-0.04596261183471,-0.0459566289832218,-0.0459377334530462
1.00066666666667,-0.0459230116005526,-0.0459875353706299,-0.0459816061369844,-0.0459627483282952
1.001,-0.0459481337882627,-0.0460125222722362,-0.046006646832292,-0.0459878268312176
1.00133333333333,-0.0459733199212039,-0.046037572674013,-0.0460317512041412,-0.0460129690970706
1.00166666666667,-0.0459985701357356,-0.0460626867108605,-0.0460569193879448,-0.0460381752615278
1.002,-0.0460238845686534,-0.0460878645181191,-0.0460821515195547,-0.0460634454606926
1.00233333333333,-0.0460492633571725,-0.0461131062315364,-0.0461074477352369,-0.0460887798310999
1.00266666666667,-0.0460747066389469,-0.0461384119872933,-0.0461328081716938,-0.0461141785097093
1.003,-0.0461002145520618,-0.0461637819220023,-0.0461582329660543,-0.0461396416339089
1.00333333333333,-0.0461257872350418,-0.0461892161727045,-0.0461837222558849,-0.0461651693415253
1.00366666666667,-0.0461514248268373,-0.046214714876862,-0.0462092761791736,-0.0461907617708167
1.004,-0.0461771274668487,-0.0462402781723819,-0.0462348948743529,-0.0462164190604706
1.00433333333333,-0.046202895294905,-0.0462659061975969,-0.0462605784802849,-0.046242141349623
1.00466666666667,-0.0462287284512913,-0.0462915990912793,-0.0462863271362757,-0.0462679287778315
1.005,-0.0462546270767126,-0.046317356992632,-0.0463121409820623,-0.0462937814851079
1.00533333333333,-0.0462805913123373,-0.0463431800413058,-0.0463380201578287,-0.0463196996118982
1.00566666666667,-0.0463066212997698,-0.0463690683773834,-0.0463639648041934,-0.0463456832990891
1.006,-0.0463327171810653,-0.0463950221413915,-0.0463899750622272,-0.0463717326880145
1.00633333333333,-0.0463588790987215,-0.0464210414742925,-0.0464160510734381,-0.0463978479204561
1.00666666666667,-0.0463851071956949,-0.0464471265175047,-0.0464421929797796,-0.0464240291386394
1.007,-0.0464114016153844,-0.0464732774128858,-0.0464684009236619,-0.046450276485234
1.00733333333333,-0.046437762501646,-0.046499494302738,-0.0464946750479369,-0.0464765901033645
1.00766666666667,-0.0464641899987877,-0.0465257773298126,-0.0465210154959075,-0.0465029701366097
1.008,-0.0464906842515824,-0.0465521266373176,-0.0465474224113336,-0.0465294167289927
1.00833333333333,-0.0465172454052463,-0.0465785423689106,-0.0465738959384204,-0.0465559300250013
1.00866666666667,-0.0465438736054654,-0.0466050246686886,-0.04660043622184,-0.0465825101695717
1.009,-0.0465705689983837,-0.0466315736812251,-0.0466270434067087,-0.0466091573081021
1.00933333333333,-0.0465973317306031,-0.0466581895515338,-0.0466537176386126,-0.0466358715864465
1.00966666666667,-0.0466241619491955,-0.0466848724250928,-0.0466804590635919,-0.0466626531509181
1.01,-0.0466510598016935,-0.0467116224478397,-0.0467072678281489,-0.0466895021483018
1.01033333333333,-0.0466780254361015,-0.0467384397661655,-0.0467341440792505,-0.0467164187258386
1.01066666666667,-0.0467050590008851,-0.0467653245269368,-0.0467610879643248,-0.0467434030312342
1.011,-0.0467321606449909,-0.0467922768774714,-0.0467880996312735,-0.0467704552126654
1.01133333333333,-0.0467593305178232,-0.0468192969655617,-0.0468151792284583,-0.0467975754187766
1.01166666666667,-0.0467865687692722,-0.0468463849394642,-0.0468423269047127,-0.046824763798679
1.012,-0.0468138755496981,-0.0468735409479019,-0.0468695428093438,-0.0468520205019587
1.01233333333333,-0.0468412510099369,-0.0469007651400681,-0.0468968270921344,-0.0468793456786822
1.01266666666667,-0.0468686953013048,-0.0469280576656343,-0.0469241799033285,-0.0469067394793741
1.013,-0.046896208575596,-0.0469554186747401,-0.0469516013936593,-0.0469342020550513
1.01333333333333,-0.046923790985087,-0.0469828483179996,-0.0469790917143384,-0.0469617335572036
1.01366666666667,-0.0469514426825389,-0.0470103467465086,-0.0470066510170437,-0.0469893341377974
1.014,-0.0469791638211963,-0.0470379141118377,-0.0470342794539424,-0.0470170039492873
1.01433333333333,-0.0470069545547891,-0.0470655505660388,-0.047061977177686,-0.0470447431446077
1.01466666666667,-0.0470348150375399,-0.0470932562616465,-0.0470897443414087,-0.0470725518771756
1.015,-0.0470627454241563,-0.0471210313516731,-0.0471175810987272,-0.0471004303008994
1.01533333333333,-0.0470907458698417,-0.0471488759896272,-0.0471454876037526,-0.0471283785701747
1.01566666666667,-0.0471188165302885,-0.0471767903294959,-0.0471734640110755,-0.0471563968398828
1.016,-0.0471469575616847,-0.0472047745257529,-0.0472015104757849,-0.0471844852654052
1.01633333333333,-0.047175169120721,-0.047232828733369,-0.047229627153462,-0.0472126440026068
1.01666666666667,-0.04720345136458,-0.0472609531078047,-0.0472578142001794,-0.0472408732078568
1.017,-0.047231804450948,-0.0472891478050107,-0.047286071772507,-0.0472691730380138
1.01733333333333,-0.0472602285380117,-0.0473174129814379,-0.047314400027511,-0.0472975436504414
1.01766666666667,-0.0472887237844609,-0.0473457487940278,-0.0473427991227637,-0.0473259852029975
1.018,-0.0473172903494914,-0.0473741554002297,-0.0473712692163287,-0.0473544978540444
1.01833333333333,-0.0473459283928071,-0.0474026329579836,-0.0473998104667807,-0.0473830817624502
1.01866666666667,-0.047374638074622,-0.0474311816257383,-0.0474284230331946,-0.0474117370875902
1.019,-0.047403419555659,-0.0474598015624429,-0.0474571070751524,-0.047440463989339
1.01933333333333,-0.0474322729971492,-0.0474884929275546,-0.047485862752745,-0.047469262628086
1.01966666666667,-0.0474611985608452,-0.0475172558810378,-0.0475146902265735,-0.0474981331647328
1.02,-0.0474901964090158,-0.0475460905833646,-0.0475435896577508,-0.0475270757606867
1.02033333333333,-0.0475192667044406,-0.0475749971955167,-0.047572561207905,-0.0475560905778783
1.02066666666667,-0.0475484096104251,-0.0476039758789942,-0.047601605039173,-0.0475851777787469
1.021,-0.0475776252907933,-0.0476330267958093,-0.0476307213142176,-0.0476143375262576
1.02133333333333,-0.0476069139098973,-0.0476621501084824,-0.0476599101962154,-0.0476435699838865
1.02166666666667,-0.0476362756326049,-0.0476913459800685,-0.0476891718488678,-0.0476728753156336
