"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472436897100027,-0.0472311955988543,-0.0471086153899105,-0.0473677863534878
1.00033333333333,-0.0472708625882836,-0.0472583305359016,-0.0471358133452279,-0.0473951719020914
1.00066666666667,-0.0472981032936086,-0.0472855331593956,-0.0471630792430786,-0.0474226258301439
1.001,-0.0473254119758606,-0.0473128036192634,-0.0471904132341185,-0.0474501482894195
1.00133333333333,-0.0473527887853963,-0.0473401420658961,-0.0472178154694648,-0.0474777394321676
1.00166666666667,-0.0473802338730345,-0.0473675486501479,-0.0472452861007123,-0.047505399411115
1.002,-0.0474077473900629,-0.0473950235233505,-0.0472728252799258,-0.0475331283794653
1.00233333333333,-0.0474353294882421,-0.047422566837295,-0.0473004331596427,-0.0475609264908923
1.00266666666667,-0.0474629803198044,-0.047450178744252,-0.0473281098928803,-0.047588793899555
1.003,-0.0474907000374581,-0.0474778593969593,-0.0473558556331237,-0.0476167307600962
1.00333333333333,-0.0475184887943822,-0.047505608948638,-0.0473836705343456,-0.0476447372276374
1.00366666666667,-0.0475463467442366,-0.0475334275529774,-0.0474115547509924,-0.0476728134577837
1.004,-0.0475742740411577,-0.0475613153641483,-0.0474395084379991,-0.0477009596066278
1.00433333333333,-0.0476022708397657,-0.0475892725368044,-0.0474675317507775,-0.047729175830751
1.00466666666667,-0.0476303372951576,-0.0476172992260729,-0.0474956248452297,-0.0477574622872259
1.005,-0.0476584735629228,-0.0476453955875738,-0.0475237878777416,-0.0477858191336079
1.00533333333333,-0.0476866797991305,-0.0476735617774036,-0.0475520210051876,-0.0478142465279575
1.00566666666667,-0.0477149561603324,-0.0477017979521533,-0.0475803243849305,-0.047842744628817
1.006,-0.0477433028035787,-0.0477301042688947,-0.0476086981748353,-0.0478713135952329
1.00633333333333,-0.0477717198864042,-0.047758480885195,-0.047637142533248,-0.0478999535867518
1.00666666666667,-0.0478002075668342,-0.0477869279591068,-0.0476656576190166,-0.0479286647634121
1.007,-0.0478287660033953,-0.0478154456491843,-0.0476942435914826,-0.0479574472857602
1.00733333333333,-0.0478573953551046,-0.0478440341144691,-0.0477229006104898,-0.047986301314841
1.00766666666667,-0.0478860957814766,-0.0478726935145031,-0.0477516288363831,-0.0480152270122072
1.008,-0.0479148674425212,-0.0479014240093276,-0.047780428430005,-0.0480442245399191
1.00833333333333,-0.0479437104987624,-0.0479302257594774,-0.0478092995527069,-0.0480732940605411
1.00866666666667,-0.047972625111208,-0.0479590989260012,-0.0478382423663379,-0.0481024357371506
1.009,-0.0480016114413882,-0.0479880436704395,-0.0478672570332687,-0.0481316497333391
1.00933333333333,-0.0480306696513234,-0.0480170601548435,-0.0478963437163634,-0.0481609362132073
1.00966666666667,-0.0480597999035544,-0.048046148541771,-0.0479255025790092,-0.0481902953413748
1.01,-0.0480890023611217,-0.0480753089942918,-0.0479547337851003,-0.0482197272829783
1.01033333333333,-0.0481182771875836,-0.0481045416759788,-0.0479840374990461,-0.0482492322036705
1.01066666666667,-0.0481476245470087,-0.048133846750924,-0.0480134138857767,-0.0482788102696307
1.011,-0.0481770446039824,-0.0481632243837327,-0.0480428631107295,-0.0483084616475565
1.01133333333333,-0.0482065375236044,-0.0481926747395199,-0.0480723853398747,-0.0483381865046664
1.01166666666667,-0.0482361034714952,-0.0482221979839288,-0.0481019807397011,-0.0483679850087193
1.012,-0.0482657426137904,-0.0482517942831097,-0.0481316494772121,-0.0483978573279872
1.01233333333333,-0.0482954551171555,-0.0482814638037504,-0.04816139171995,-0.0484278036312789
1.01266666666667,-0.0483252411487738,-0.048311206713046,-0.0481912076359729,-0.0484578240879358
1.013,-0.0483551008763585,-0.0483410231787274,-0.0482210973938757,-0.048487918867834
1.01333333333333,-0.0483850344681429,-0.0483709133690452,-0.0482510611627847,-0.0485180881413814
1.01366666666667,-0.0484150420929035,-0.0484008774527849,-0.0482810991123477,-0.0485483320795263
1.014,-0.0484451239199312,-0.0484309155992607,-0.0483112114127632,-0.0485786508537568
1.01433333333333,-0.0484752801190671,-0.0484610279783137,-0.048341398234758,-0.0486090446360985
1.01466666666667,-0.0485055108606704,-0.0484912147603295,-0.0483716597495971,-0.0486395135991256
1.015,-0.0485358163156478,-0.0485214761162215,-0.0484019961290856,-0.0486700579159565
1.01533333333333,-0.0485661966554474,-0.0485518122174466,-0.0484324075455771,-0.0487006777602534
1.01566666666667,-0.0485966520520463,-0.0485822232359965,-0.0484628941719631,-0.0487313733062307
1.016,-0.0486271826779749,-0.0486127093444093,-0.0484934561816833,-0.0487621447286533
1.01633333333333,-0.0486577887063031,-0.0486432707157666,-0.0485240937487227,-0.0487929922028404
1.01666666666667,-0.0486884703106485,-0.0486739075236907,-0.0485548070476248,-0.0488239159046615
1.017,-0.0487192276651749,-0.0487046199423602,-0.0485855962534728,-0.0488549160105485
1.01733333333333,-0.0487500609446007,-0.048735408146497,-0.0486164615419174,-0.0488859926974884
1.01766666666667,-0.0487809703241935,-0.0487662723113728,-0.0486474030891554,-0.0489171461430315
1.018,-0.0488119559797716,-0.0487972126128203,-0.0486784210719425,-0.0489483765252902
1.01833333333333,-0.0488430180877192,-0.0488282292272215,-0.0487095156675995,-0.0489796840229391
1.01866666666667,-0.0488741568249689,-0.048859322331516,-0.0487406870540055,-0.0490110688152239
1.019,-0.0489053723690187,-0.0488904921032113,-0.0487719354096048,-0.0490425310819602
1.01933333333333,-0.0489366648979256,-0.0489217387203624,-0.0488032609134048,-0.0490740710035279
1.01966666666667,-0.048968034590315,-0.0489530623615982,-0.0488346637449819,-0.0491056887608848
1.02,-0.0489994816253741,-0.048984463206108,-0.0488661440844855,-0.0491373845355626
1.02033333333333,-0.0490310061828567,-0.0490159414336511,-0.0488977021126301,-0.0491691585096729
1.02066666666667,-0.0490626084430931,-0.0490474972245548,-0.048929338010717,-0.0492010108658983
1.021,-0.049094288586982,-0.0490791307597186,-0.0489610519606076,-0.0492329417875112
1.02133333333333,-0.0491260467959959,-0.0491108422206178,-0.0489928441447549,-0.0492649514583656
1.02166666666667,-0.0491578832521824,-0.0491426317892949,-0.0490247147461794,-0.0492970400628928
1.022,-0.049189798138171,-0.04917449964838,-0.0490566639484975,-0.0493292077861272
1.02233333333333,-0.049221791637167,-0.0492064459810765,-0.0490886919358982,-0.0493614548136764
1.02266666666667,-0.0492538639329626,-0.0492384709711723,-0.0491207988931656,-0.0493937813317465
1.023,-0.0492860152099298,-0.0492705748030383,-0.049152985005663,-0.049426187527141
1.02333333333333,-0.0493182456530314,-0.0493027576616312,-0.0491852504593551,-0.0494586735872554
1.02366666666667,-0.0493505554478197,-0.0493350197324972,-0.0492175954407912,-0.0494912397000834
1.024,-0.0493829447804301,-0.0493673612017685,-0.0492500201371203,-0.0495238860542174
1.02433333333333,-0.0494154138375984,-0.0493997822561719,-0.049282524736084,-0.0495566128388563
1.02466666666667,-0.0494479628066532,-0.0494322830830318,-0.0493151094260262,-0.0495894202437975
