"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480273016955167,-0.0479222437014738,-0.047759886243296,-0.0479293468841709
1.00033333333333,-0.0480553814058648,-0.0479502631592632,-0.0477878439586473,-0.0479573583386952
1.00066666666667,-0.048083531249498,-0.0479783526173594,-0.0478158715574422,-0.0479854397968217
1.001,-0.0481117513781381,-0.0480065122269625,-0.0478439691907529,-0.0480135914097623
1.00133333333333,-0.0481400419439841,-0.0480347421397493,-0.0478721370101396,-0.0480418133292033
1.00166666666667,-0.0481684030997154,-0.0480630425078659,-0.0479003751676301,-0.0480701057073064
1.002,-0.0481968349984927,-0.0480914134839489,-0.0479286838157383,-0.0480984686967206
1.00233333333333,-0.04822533779395,-0.0481198552211076,-0.0479570631074507,-0.0481269024505611
1.00266666666667,-0.0482539116402186,-0.0481483678729316,-0.0479855131962397,-0.048155407122431
1.003,-0.0482825566918971,-0.0481769515934967,-0.0480140342360633,-0.0481839828664199
1.00333333333333,-0.0483112731040861,-0.0482056065373581,-0.0480426263813574,-0.048212629837096
1.00366666666667,-0.0483400610323655,-0.048234332859565,-0.0480712897870475,-0.0482413481895176
1.004,-0.0483689206328076,-0.0482631307156488,-0.0481000246085516,-0.0482701380792296
1.00433333333333,-0.0483978520619732,-0.0482920002616332,-0.0481288310017695,-0.0482989996622691
1.00466666666667,-0.0484268554769258,-0.0483209416540298,-0.0481577091230976,-0.0483279330951603
1.005,-0.0484559310352095,-0.0483499550498457,-0.0481866591294238,-0.04835693853492
1.00533333333333,-0.0484850788948739,-0.0483790406065814,-0.0482156811781334,-0.0483860161390652
1.00566666666667,-0.0485142992144669,-0.0484081984822371,-0.0482447754271034,-0.0484151660656075
1.006,-0.0485435921530342,-0.0484374288353025,-0.0482739420347103,-0.0484443884730553
1.00633333333333,-0.0485729578701216,-0.0484667318247776,-0.0483031811598347,-0.0484736835204122
1.00666666666667,-0.0486023965257806,-0.0484961076101551,-0.048332492961855,-0.0485030513671932
1.007,-0.0486319082805657,-0.0485255563514367,-0.0483618776006517,-0.0485324921734069
1.00733333333333,-0.0486614932955392,-0.048555078209125,-0.0483913352366128,-0.048562006099573
1.00766666666667,-0.0486911517322753,-0.0485846733442265,-0.0484208660306345,-0.0485915933067187
1.008,-0.0487208837528497,-0.0486143419182691,-0.0484504701441144,-0.0486212539563707
1.00833333333333,-0.0487506895198592,-0.0486440840932712,-0.0484801477389721,-0.0486509882105784
1.00866666666667,-0.048780569196409,-0.0486739000317782,-0.0485098989776268,-0.0486807962318901
1.009,-0.0488105229461231,-0.0487037898968428,-0.0485397240230166,-0.0487106781833799
1.00933333333333,-0.0488405509331363,-0.048733753852033,-0.0485696230385998,-0.0487406342286281
1.00966666666667,-0.0488706533221118,-0.0487637920614376,-0.0485995961883448,-0.0487706645317354
1.01,-0.0489008302782282,-0.0487939046896589,-0.0486296436367413,-0.0488007692573243
1.01033333333333,-0.0489310819671835,-0.0488240919018203,-0.0486597655488027,-0.0488309485705317
1.01066666666667,-0.048961408555207,-0.0488543538635719,-0.0486899620900577,-0.0488612026370232
1.011,-0.0489918102090506,-0.048884690741084,-0.0487202334265699,-0.0488915316229885
1.01133333333333,-0.0490222870959957,-0.048915102701055,-0.0487505797249219,-0.0489219356951328
1.01166666666667,-0.049052839383853,-0.0489455899107083,-0.0487810011522231,-0.0489524150207094
1.012,-0.0490834672409599,-0.0489761525378038,-0.048811497876118,-0.0489829697674782
