"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466536490914621,-0.0466427369417605,-0.0464260156250603,-0.0466355161020569
1.00033333333333,-0.0466795514610205,-0.0466686159459725,-0.0464517819199362,-0.0466614754950961
1.00066666666667,-0.046705519921814,-0.0466945609082053,-0.0464776139084378,-0.0466875010459447
1.001,-0.046731554616189,-0.046720571970179,-0.0465035117318657,-0.0467135928972194
1.00133333333333,-0.0467576556869531,-0.0467466492740467,-0.046529475531965,-0.0467397511919861
1.00166666666667,-0.0467838232773549,-0.046772792962425,-0.0465555054509356,-0.0467659760737638
1.002,-0.0468100575311053,-0.046799003178374,-0.0465816016314238,-0.0467922676865333
1.00233333333333,-0.046836358592361,-0.0468252800654088,-0.0466077642165271,-0.0468186261747218
1.00266666666667,-0.0468627266057509,-0.0468516237674968,-0.0466339933497969,-0.0468450516832185
1.003,-0.0468891617163497,-0.0468780344290652,-0.0466602891752456,-0.0468715443573752
1.00333333333333,-0.0469156640696915,-0.0469045121949955,-0.0466866518373299,-0.0468981043429992
1.00366666666667,-0.0469422338117857,-0.0469310572106279,-0.0467130814809753,-0.0469247317863643
1.004,-0.0469688710890873,-0.0469576696217658,-0.0467395782515633,-0.0469514268342044
1.00433333333333,-0.0469955760485316,-0.0469843495746715,-0.0467661422949304,-0.046978189633727
1.00466666666667,-0.0470223488375062,-0.0470110972160752,-0.046792773757386,-0.047005020332591
1.005,-0.0470491896038792,-0.047037912693164,-0.0468194727857013,-0.0470319190789444
1.00533333333333,-0.0470760984959796,-0.0470647961536039,-0.0468462395271063,-0.0470588860213905
1.00566666666667,-0.047103075662615,-0.0470917477455195,-0.0468730741293051,-0.04708592130901
1.006,-0.0471301212530591,-0.0471187676175086,-0.0468999767404712,-0.0471130250913566
1.00633333333333,-0.0471572354170609,-0.0471458559186414,-0.0469269475092442,-0.0471401975184613
1.00666666666667,-0.0471844183048494,-0.0471730127984609,-0.0469539865847412,-0.0471674387408302
1.007,-0.047211670067128,-0.047200238406984,-0.0469810941165461,-0.0471947489094438
1.00733333333333,-0.0472389908550836,-0.0472275328947021,-0.0470082702547273,-0.0472221281757709
1.00766666666667,-0.0472663808203779,-0.0472548964125922,-0.047035515149823,-0.0472495766917564
1.008,-0.0472938401151572,-0.047282329112105,-0.047062828952854,-0.0472770946098313
1.00833333333333,-0.047321368892057,-0.0473098311451718,-0.0470902118153187,-0.0473046820829093
1.00866666666667,-0.0473489673041905,-0.0473374026642084,-0.0471176638892008,-0.0473323392643954
1.009,-0.0473766355051643,-0.0473650438221171,-0.0471451853269647,-0.0473600663081771
1.00933333333333,-0.0474043736490762,-0.0473927547722847,-0.0471727762815642,-0.0473878633686373
1.00966666666667,-0.0474321818905078,-0.0474205356685864,-0.0472004369064336,-0.0474157306006464
1.01,-0.0474600603845378,-0.0474483866653889,-0.0472281673555017,-0.0474436681595728
1.01033333333333,-0.0474880092867371,-0.0474763079175462,-0.0472559677831902,-0.0474716762012725
1.01066666666667,-0.0475160287531799,-0.0475042995804068,-0.0472838383444008,-0.0474997548821125
1.011,-0.0475441189404288,-0.0475323618098174,-0.0473117791945391,-0.0475279043589414
1.01133333333333,-0.0475722800055497,-0.0475604947621179,-0.047339790489509,-0.0475561247891215
1.01166666666667,-0.0476005121061104,-0.0475886985941466,-0.0473678723856999,-0.0475844163305107
1.012,-0.0476288154001801,-0.0476169734632422,-0.047396025040013,-0.0476127791414738
1.01233333333333,-0.0476571900463348,-0.0476453195272461,-0.047424248609839,-0.0476412133808769
1.01266666666667,-0.047685636203655,-0.0476737369445032,-0.0474525432530778,-0.0476697192081007
1.013,-0.0477141540317328,-0.0477022258738596,-0.0474809091281312,-0.0476982967830286
1.01333333333333,-0.0477427436906658,-0.0477307864746732,-0.04750934639391,-0.0477269462660565
1.01366666666667,-0.0477714053410641,-0.0477594189068092,-0.0475378552098264,-0.0477556678180944
1.014,-0.0478001391440571,-0.0477881233306389,-0.0475664357358093,-0.0477844616005683
1.01433333333333,-0.047828945261281,-0.0478168999070532,-0.0475950881322918,-0.047813327775415
1.01466666666667,-0.0478578238548968,-0.0478457487974523,-0.0476238125602267,-0.0478422665050934
1.015,-0.0478867750875775,-0.0478746701637531,-0.047652609181076,-0.0478712779525818
1.01533333333333,-0.0479157991225228,-0.0479036641683898,-0.0476814781568223,-0.0479003622813827
1.01566666666667,-0.0479448961234522,-0.0479327309743159,-0.0477104196499633,-0.0479295196555152
1.016,-0.0479740662546081,-0.0479618707450101,-0.0477394338235175,-0.0479587502395321
1.01633333333333,-0.0480033096807682,-0.047991083644463,-0.0477685208410288,-0.0479880541985049
1.01666666666667,-0.0480326265672224,-0.0480203698372035,-0.0477976808665623,-0.0480174316980448
1.017,-0.048062017079804,-0.0480497294882805,-0.0478269140647077,-0.0480468829042818
1.01733333333333,-0.0480914813848737,-0.0480791627632696,-0.0478562206005861,-0.048076407983887
