"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468565997578777,-0.046769842818754,-0.0465952042501675,-0.0466989218455598
1.00033333333333,-0.0468838413926875,-0.0467968574677353,-0.0466222821574949,-0.0467258432067384
1.00066666666667,-0.0469111520939951,-0.0468239406026298,-0.0466494287991739,-0.0467528328245367
1.001,-0.0469385320136359,-0.04685109237337,-0.0466766443262743,-0.0467798908482904
1.00133333333333,-0.0469659813039252,-0.0468783129303699,-0.0467039288903442,-0.0468070174278056
1.00166666666667,-0.0469935001176692,-0.0469056024245231,-0.0467312826434203,-0.0468342127133693
1.002,-0.0470210886081589,-0.0469329610071941,-0.0467587057380235,-0.046861476855747
1.00233333333333,-0.0470487469291689,-0.0469603888302404,-0.0467861983271594,-0.0468888100061826
1.00266666666667,-0.0470764752349725,-0.0469878860459974,-0.0468137605643169,-0.0469162123163987
1.003,-0.0471042736803329,-0.0470154528072887,-0.046841392603487,-0.0469436839386055
1.00333333333333,-0.0471321424205034,-0.0470430892674206,-0.0468690945991422,-0.0469712250254955
1.00366666666667,-0.0471600816112364,-0.0470707955801935,-0.0468968667062486,-0.0469988357302515
1.004,-0.0471880914087837,-0.0470985718998915,-0.0469247090802709,-0.0470265162065381
1.00433333333333,-0.0472161719698912,-0.0471264183812978,-0.0469526218771695,-0.0470542666085139
1.00466666666667,-0.0472443234518072,-0.0471543351796828,-0.0469806052534027,-0.047082087090832
1.005,-0.0472725460122848,-0.0471823224508156,-0.0470086593659292,-0.047109977808629
1.00533333333333,-0.0473008398095792,-0.0472103803509641,-0.0470367843722076,-0.0471379389175443
1.00566666666667,-0.0473292050024549,-0.0472385090368906,-0.0470649804301988,-0.0471659705737159
1.006,-0.0473576417501803,-0.0472667086658606,-0.0470932476983794,-0.047194072933771
1.00633333333333,-0.0473861502125328,-0.0472949793956436,-0.0471215863357184,-0.0472222461548458
1.00666666666667,-0.0474147305498048,-0.0473233213845093,-0.0471499965017035,-0.0472504903945719
1.007,-0.0474433829228014,-0.0473517347912346,-0.0471784783563286,-0.0472788058110886
1.00733333333333,-0.0474721074928409,-0.0473802197751052,-0.0472070320601023,-0.0473071925630408
1.00766666666667,-0.0475009044217584,-0.0474087764959111,-0.0472356577740451,-0.047335650809576
1.008,-0.0475297738719086,-0.0474374051139639,-0.0472643556596945,-0.0473641807103588
1.00833333333333,-0.0475587160061661,-0.0474661057900764,-0.0472931258791077,-0.0473927824255501
1.00866666666667,-0.0475877309879285,-0.0474948786855833,-0.0473219685948567,-0.0474214561158385
1.009,-0.0476168189811147,-0.047523723962332,-0.0473508839700431,-0.0474502019424183
1.00933333333333,-0.0476459801501688,-0.04755264178269,-0.0473798721682805,-0.0474790200670031
1.00966666666667,-0.0476752146600719,-0.0475816323095453,-0.047408933353717,-0.0475079106518201
1.01,-0.0477045226763251,-0.047610695706308,-0.0474380676910213,-0.0475368738596223
1.01033333333333,-0.0477339043649614,-0.0476398321369057,-0.0474672753453949,-0.0475659098536786
1.01066666666667,-0.0477633598925477,-0.0476690417658027,-0.0474965564825677,-0.0475950187977825
1.011,-0.0477928894261919,-0.0476983247579773,-0.0475259112688022,-0.0476242008562553
1.01133333333333,-0.047822493133533,-0.04772768127895,-0.0475553398708973,-0.0476534561939438
1.01166666666667,-0.0478521711827488,-0.0477571114947641,-0.0475848424561826,-0.0476827849762189
1.012,-0.0478819237425584,-0.0477866155719965,-0.0476144191925329,-0.0477121873689876
1.01233333333333,-0.047911750982228,-0.0478161936777645,-0.0476440702483614,-0.0477416635386887
1.01266666666667,-0.0479416530715655,-0.0478458459797151,-0.0476737957926169,-0.0477712136522924
1.013,-0.047971630180921,-0.0478755726460356,-0.0477035959947984,-0.0478008378773087
1.01333333333333,-0.0480016824811959,-0.0479053738454567,-0.047733471024949,-0.0478305363817817
1.01366666666667,-0.0480318101438467,-0.0479352497472496,-0.0477634210536584,-0.0478603093343031
1.014,-0.0480620133408799,-0.0479652005212309,-0.0477934462520653,-0.0478901569039911
1.01433333333333,-0.0480922922448499,-0.0479952263377574,-0.0478235467918625,-0.0479200792605289
1.01466666666667,-0.0481226470288734,-0.0480253273677431,-0.0478537228452952,-0.0479500765741256
1.015,-0.0481530778666257,-0.0480555037826456,-0.0478839745851616,-0.047980149015549
1.01533333333333,-0.0481835849323428,-0.0480857557544783,-0.0479143021848238,-0.0480102967561165
1.01566666666667,-0.0482141684008162,-0.0481160834558041,-0.0479447058181914,-0.0480405199676907
1.016,-0.0482448284474079,-0.0481464870597459,-0.0479751856597484,-0.0480708188226912
1.01633333333333,-0.048275565248045,-0.0481769667399836,-0.0480057418845352,-0.0481011934940949
1.01666666666667,-0.0483063789792226,-0.0482075226707563,-0.048036374668158,-0.0481316441554328
1.017,-0.0483372698180047,-0.0482381550268613,-0.0480670841867908,-0.0481621709807998
1.01733333333333,-0.0483682379420288,-0.0482688639836666,-0.0480978706171758,-0.0481927741448461
1.01766666666667,-0.0483992835295066,-0.0482996497171023,-0.0481287341366325,-0.0482234538227868
1.018,-0.0484304067592273,-0.0483305124036674,-0.0481596749230456,-0.0482542101904069
1.01833333333333,-0.0484616078105521,-0.0483614522204288,-0.0481906931548803,-0.0482850434240533
1.01866666666667,-0.0484928868634383,-0.0483924693450253,-0.0482217890111806,-0.048315953700645
1.019,-0.0485242440984026,-0.0484235639556743,-0.0482529626715632,-0.0483469411976735
