"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461332899614818,-0.0460277434773018,-0.0459533358058031,-0.0460663295142032
1.00033333333333,-0.0461583348599606,-0.0460526882274932,-0.0459783314495438,-0.0460912846252735
1.00066666666667,-0.0461834434062585,-0.0460776963623523,-0.0460033906149375,-0.0461163031559748
1.001,-0.0462086157361131,-0.0461027680165417,-0.0460285134374203,-0.0461413852414206
1.00133333333333,-0.0462338519856986,-0.0461279033251413,-0.0460537000528559,-0.0461665310171409
1.00166666666667,-0.0462591522915991,-0.04615310242366,-0.0460789505975307,-0.0461917406190877
1.002,-0.0462845167908432,-0.0461783654480273,-0.0461042652081569,-0.0462170141836475
1.00233333333333,-0.0463099456208828,-0.0462036925345974,-0.0461296440218819,-0.0462423518476244
1.00266666666667,-0.0463354389196007,-0.0462290838201553,-0.0461550871762791,-0.0462677537482591
1.003,-0.0463609968253122,-0.0462545394419112,-0.0461805948093541,-0.046293220023217
1.00333333333333,-0.046386619476765,-0.0462800595375065,-0.0462061670595442,-0.0463187508105999
1.00366666666667,-0.0464123070131435,-0.0463056442450165,-0.0462318040657289,-0.0463443462489402
1.004,-0.046438059574074,-0.0463312937029484,-0.0462575059672126,-0.0463700064772009
1.00433333333333,-0.0464638772996099,-0.0463570080502381,-0.0462832729037419,-0.0463957316347883
1.00466666666667,-0.0464897603302575,-0.0463827874262664,-0.0463091050155086,-0.046421521861545
1.005,-0.0465157088069528,-0.046408631970848,-0.0463350024431371,-0.0464473772977464
1.00533333333333,-0.0465417228710818,-0.046434541824232,-0.046360965327696,-0.046473298084116
1.00566666666667,-0.0465678026644711,-0.0464605171271176,-0.0463869938107023,-0.0464992843618146
1.006,-0.0465939483293993,-0.0464865580206326,-0.0464130880341082,-0.0465253362724467
1.00633333333333,-0.0466201600085816,-0.0465126646463601,-0.0464392481403222,-0.0465514539580635
1.00666666666667,-0.0466464378451939,-0.0465388371463223,-0.0464654742721951,-0.0465776375611619
1.007,-0.0466727819828529,-0.046565075662989,-0.0464917665730315,-0.0466038872246889
1.00733333333333,-0.0466991925656348,-0.0465913803392789,-0.0465181251865807,-0.0466302030920357
1.00766666666667,-0.0467256697380595,-0.0466177513185543,-0.0465445502570555,-0.0466565853070505
1.008,-0.0467522136451137,-0.0466441887446363,-0.0465710419291105,-0.046683034014033
1.00833333333333,-0.0467788244322302,-0.0466706927617934,-0.0465976003478628,-0.0467095493577269
1.00866666666667,-0.0468055022453097,-0.0466972635147529,-0.0466242256588878,-0.0467361314833525
1.009,-0.0468322472307032,-0.0467239011486888,-0.0466509180082168,-0.0467627805365658
1.00933333333333,-0.0468590595352305,-0.0467506058092425,-0.0466776775423412,-0.0467894966634926
1.00966666666667,-0.0468859393061664,-0.0467773776425038,-0.0467045044082191,-0.0468162800107176
1.01,-0.0469128866912575,-0.0468042167950315,-0.0467313987532677,-0.0468431307252903
1.01033333333333,-0.0469399018387134,-0.0468311234138412,-0.0467583607253672,-0.0468700489547156
1.01066666666667,-0.0469669848972104,-0.0468580976464146,-0.0467853904728714,-0.0468970348469708
1.011,-0.0469941360158919,-0.0468851396406961,-0.0468124881445989,-0.0469240885504945
1.01133333333333,-0.0470213553443817,-0.0469122495450972,-0.0468396538898392,-0.0469512102141988
1.01166666666667,-0.0470486430327627,-0.0469394275084953,-0.0468668878583507,-0.0469783999874647
1.012,-0.0470759992316014,-0.0469666736802432,-0.0468941902003684,-0.0470056580201391
1.01233333333333,-0.0471034240919369,-0.0469939882101562,-0.0469215610665979,-0.0470329844625513
1.01266666666667,-0.0471309177652851,-0.0470213712485335,-0.0469490006082274,-0.0470603794654939
1.013,-0.0471584804036395,-0.0470488229461417,-0.0469765089769201,-0.0470878431802466
1.01333333333333,-0.0471861121594791,-0.0470763434542227,-0.0470040863248155,-0.0471153757585621
1.01366666666667,-0.0472138131857606,-0.0471039329244994,-0.0470317328045416,-0.0471429773526714
1.014,-0.0472415836359262,-0.047131591509172,-0.0470594485692023,-0.0471706481152915
1.01433333333333,-0.0472694236639006,-0.0471593193609274,-0.0470872337723936,-0.0471983881996156
1.01466666666667,-0.0472973334241009,-0.0471871166329223,-0.0471150885681922,-0.0472261977593286
1.015,-0.0473253130714308,-0.0472149834788117,-0.0471430131111613,-0.0472540769485959
1.01533333333333,-0.0473533627612852,-0.0472429200527329,-0.0471710075563623,-0.0472820259220751
1.01566666666667,-0.0473814826495485,-0.0472709265093043,-0.0471990720593419,-0.0473100448349156
1.016,-0.0474096728926065,-0.0472990030036411,-0.0472272067761367,-0.047338133842747
1.01633333333333,-0.0474379336473272,-0.0473271496913444,-0.047255411863289,-0.0473662931017062
1.01666666666667,-0.047466265071089,-0.0473553667285142,-0.0472836874778276,-0.0473945227684135
1.017,-0.0474946673217673,-0.0473836542717422,-0.0473120337772837,-0.0474228229999916
1.01733333333333,-0.047523140557734,-0.0474120124781124,-0.0473404509196884,-0.0474511939540604
1.01766666666667,-0.0475516849378612,-0.0474404415052118,-0.0473689390635772,-0.0474796357887408
1.018,-0.0475803006215377,-0.0474689415111221,-0.0473974983679818,-0.0475081486626502
1.01833333333333,-0.047608987768641,-0.0474975126544328,-0.0474261289924478,-0.0475367327349171
1.01866666666667,-0.0476377465395762,-0.0475261550942366,-0.047454831097023,-0.047565388165171
1.019,-0.0476665770952437,-0.0475548689901208,-0.0474836048422624,-0.0475941151135457
1.01933333333333,-0.0476954795970551,-0.0475836545021902,-0.0475124503892405,-0.0476229137406869
1.01966666666667,-0.0477244542069465,-0.0476125117910551,-0.0475413678995295,-0.0476517842077563
1.02,-0.0477535010873592,-0.0476414410178317,-0.047570357535229,-0.0476807266764158
1.02033333333333,-0.0477826204012566,-0.0476704423441534,-0.0475994194589478,-0.047709741308852
1.02066666666667,-0.0478118123121166,-0.0476995159321662,-0.0476285538338194,-0.0477388282677588
1.021,-0.0478410769839422,-0.0477286619445314,-0.0476577608234843,-0.0477679877163546
1.02133333333333,-0.0478704145812533,-0.047757880544425,-0.0476870405921166,-0.0477972198183768
1.02166666666667,-0.0478998252690983,-0.0477871718955452,-0.0477163933044104,-0.0478265247380779
1.022,-0.0479293092130504,-0.0478165361621126,-0.0477458191255815,-0.0478559026402379
