"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462628012387453,-0.0463955162303972,-0.0462998180297907,-0.0462247850750499
1.00033333333333,-0.0462897268712071,-0.0464226643050925,-0.0463269782240384,-0.0462516379254382
1.00066666666667,-0.0463167206313297,-0.0464498810477677,-0.0463542072129064,-0.0462785587573051
1.001,-0.0463437826724129,-0.0464771666136036,-0.0463815051516255,-0.0463055477236249
1.00133333333333,-0.046370913148246,-0.0465045211582753,-0.0464088721959306,-0.0463326049778641
1.00166666666667,-0.0463981122131102,-0.0465319448379518,-0.046436308502045,-0.0463597306739725
1.002,-0.0464253800217655,-0.0465594378092975,-0.046463814226692,-0.0463869249663845
1.00233333333333,-0.0464527167294738,-0.0465870002294719,-0.0464913895270899,-0.0464141880100322
1.00266666666667,-0.0464801224919861,-0.0466146322561432,-0.046519034560961,-0.0464415199603333
1.003,-0.0465075974655448,-0.0466423340474701,-0.046546749486522,-0.0464689209731949
1.00333333333333,-0.0465351418068905,-0.0466701057621162,-0.0465745344625022,-0.0464963912050268
1.00366666666667,-0.0465627556732616,-0.0466979475592577,-0.0466023896481329,-0.0465239308127311
1.004,-0.0465904392223959,-0.046725859598572,-0.0466303152031494,-0.046551539953709
1.00433333333333,-0.0466181926125369,-0.0467538420402434,-0.0466583112877941,-0.0465792187858619
1.00466666666667,-0.0466460160024224,-0.0467818950449651,-0.0466863780628307,-0.046606967467591
1.005,-0.0466739095513048,-0.046810018773951,-0.0467145156895251,-0.0466347861578045
1.00533333333333,-0.0467018734189369,-0.0468382133889179,-0.0467427243296581,-0.0466626750159089
1.00566666666667,-0.04672990776558,-0.0468664790521042,-0.0467710041455339,-0.0466906342018262
1.006,-0.0467580127520104,-0.0468948159262651,-0.0467993552999626,-0.0467186638759854
1.00633333333333,-0.0467861885395084,-0.0469232241746727,-0.0468277779562869,-0.0467467641993167
1.00666666666667,-0.0468144352898798,-0.0469517039611214,-0.0468562722783651,-0.0467749353332784
1.007,-0.0468427531654353,-0.0469802554499323,-0.0468848384305762,-0.0468031774398332
1.00733333333333,-0.0468711423290102,-0.0470088788059453,-0.0469134765778269,-0.0468314906814555
1.00766666666667,-0.0468996029439529,-0.0470375741945286,-0.0469421868855521,-0.0468598752211471
1.008,-0.0469281351741398,-0.0470663417815809,-0.0469709695197124,-0.0468883312224257
1.00833333333333,-0.0469567391839654,-0.0470951817335287,-0.0469998246468028,-0.0469168588493306
1.00866666666667,-0.0469854151383477,-0.0471240942173334,-0.0470287524338478,-0.0469454582664228
1.009,-0.0470141632027411,-0.0471530794004855,-0.0470577530484103,-0.0469741296387926
1.00933333333333,-0.0470429835431148,-0.0471821374510162,-0.0470868266585853,-0.0470028731320521
1.00966666666667,-0.0470718763259819,-0.0472112685374972,-0.0471159734330066,-0.0470316889123469
1.01,-0.0471008417183776,-0.0472404728290338,-0.0471451935408537,-0.0470605771463488
1.01033333333333,-0.0471298798878743,-0.0472697504952713,-0.0471744871518427,-0.0470895380012645
1.01066666666667,-0.0471589910025834,-0.0472991017064101,-0.0472038544362359,-0.0471185716448415
1.011,-0.0471881752311531,-0.0473285266331812,-0.0472332955648359,-0.0471476782453492
1.01133333333333,-0.0472174327427715,-0.0473580254468763,-0.0472628107090069,-0.047176857971612
1.01166666666667,-0.0472467637071664,-0.0473875983193315,-0.0472924000406516,-0.0472061109929846
1.012,-0.0472761682946106,-0.0474172454229269,-0.047322063732226,-0.0472354374793622
1.01233333333333,-0.047305646675923,-0.0474469669306133,-0.0473518019567406,-0.0472648376011919
1.01266666666667,-0.0473351990224716,-0.0474767630158801,-0.0473816148877671,-0.0472943115294612
1.013,-0.0473648255061709,-0.0475066338527814,-0.0474115026994274,-0.0473238594357057
1.01333333333333,-0.047394526299492,-0.0475365796159321,-0.0474414655664098,-0.047353481492017
1.01366666666667,-0.0474243015754563,-0.047566600480505,-0.0474715036639589,-0.0473831778710328
1.014,-0.0474541515076363,-0.0475966966222418,-0.0475016171678869,-0.0474129487459449
1.01433333333333,-0.047484076270172,-0.0476268682174421,-0.047531806254571,-0.0474427942905041
1.01466666666667,-0.0475140760377569,-0.0476571154429762,-0.047562071100957,-0.0474727146790151
1.015,-0.0475441509856461,-0.04768743847629,-0.0475924118845575,-0.0475027100863474
1.01533333333333,-0.0475743012896575,-0.0477178374953895,-0.0476228287834568,-0.0475327806879316
1.01566666666667,-0.04760452712618,-0.0477483126788629,-0.0476533219763208,-0.0475629266597571
1.016,-0.0476348286721631,-0.0477788642058732,-0.047683891642387,-0.0475931481783849
1.01633333333333,-0.0476652061051311,-0.047809492256159,-0.0477145379614674,-0.0476234454209392
1.01666666666667,-0.047695659603178,-0.0478401970100395,-0.0477452611139598,-0.0476538185651203
1.017,-0.0477261893449736,-0.0478709786484132,-0.0477760612808412,-0.0476842677891968
1.01733333333333,-0.047756795509759,-0.0479018373527723,-0.0478069386436742,-0.0477147932720125
1.01766666666667,-0.0477874782773573,-0.0479327733051803,-0.0478378933846098,-0.0477453951929851
1.018,-0.0478182378281737,-0.0479637866883041,-0.0478689256863825,-0.0477760737321138
1.01833333333333,-0.0478490743431883,-0.0479948776853919,-0.0479000357323238,-0.0478068290699763
1.01866666666667,-0.0478799880039714,-0.0480260464802853,-0.0479312237063567,-0.0478376613877348
1.019,-0.0479109789926769,-0.0480572932574251,-0.0479624897929947,-0.0478685708671321
1.01933333333333,-0.047942047492049,-0.0480886182018444,-0.0479938341773561,-0.0478995576905041
1.01966666666667,-0.0479731936854223,-0.0481200214991784,-0.0480252570451525,-0.0479306220407674
1.02,-0.0480044177567217,-0.0481515033356616,-0.0480567585827009,-0.0479617641014407
1.02033333333333,-0.0480357198904693,-0.0481830638981314,-0.0480883389769211,-0.0479929840566224
1.02066666666667,-0.0480671002717875,-0.0482147033740354,-0.048119998415337,-0.0480242820910195
1.021,-0.048098559086387,-0.0482464219514242,-0.0481517370860827,-0.0480556583899268
1.02133333333333,-0.0481300965205944,-0.0482782198189634,-0.0481835551779032,-0.0480871131392392
1.02166666666667,-0.0481617127613297,-0.0483100971659225,-0.0482154528801553,-0.0481186465254605
1.022,-0.0481934079961207,-0.0483420541821951,-0.0482474303828148,-0.0481502587356938
1.02233333333333,-0.0482251824131054,-0.0483740910582882,-0.0482794878764635,-0.0481819499576491
1.02266666666667,-0.0482570362010309,-0.0484062079853233,-0.0483116255523148,-0.0482137203796427
1.023,-0.0482889695492559,-0.0484384051550501,-0.0483438436021999,-0.0482455701906056
1.02333333333333,-0.0483209826477574,-0.0484706827598383,-0.0483761422185709,-0.0482774995800769
1.02366666666667,-0.048353075687124,-0.0485030409926862,-0.0484085215945095,-0.0483095087382155
1.024,-0.0483852488585634,-0.0485354800472151,-0.048440981923724,-0.0483415978557963
1.02433333333333,-0.0484175023539146,-0.0485680001176805,-0.0484735234005573,-0.048373767124211
1.02466666666667,-0.048449836365628,-0.0486006013989725,-0.048506146219981,-0.0484060167354769
1.025,-0.0484822510867863,-0.048633284086614,-0.0485388505776042,-0.0484383468822312
1.02533333333333,-0.0485147467110998,-0.0486660483767642,-0.0485716366696705,-0.0484707577577458
1.02566666666667,-0.0485473234329078,-0.048698894466224,-0.0486045046930727,-0.0485032495559102
1.026,-0.0485799814471839,-0.0487318225524343,-0.0486374548453363,-0.0485358224712536
1.02633333333333,-0.0486127209495392,-0.0487648328334857,-0.0486704873246352,-0.0485684766989336
1.02666666666667,-0.0486455421362205,-0.048797925508112,-0.0487036023297952,-0.0486012124347475
1.027,-0.048678445204109,-0.0488311007756924,-0.0487368000602849,-0.048634029875129
1.02733333333333,-0.0487114303507381,-0.0488643588362681,-0.0487700807162258,-0.0486669292171484
1.02766666666667,-0.04874449777428,-0.0488976998905257,-0.0488034444983987,-0.0486999106585252
1.028,-0.048777647673554,-0.048931124139812,-0.0488368916082395,-0.0487329743976213
1.02833333333333,-0.0488108802480305,-0.0489646317861287,-0.0488704222478374,-0.0487661206334421
1.02866666666667,-0.0488441956978333,-0.0489982230321486,-0.0489040366199563,-0.048799349565652
1.029,-0.0488775942237328,-0.0490318980811969,-0.0489377349280094,-0.048832661394558
1.02933333333333,-0.0489110760271668,-0.0490656571372722,-0.0489715173760858,-0.0488660563211269
1.02966666666667,-0.0489446413102239,-0.0490995004050414,-0.0490053841689416,-0.048899534546984
1.03,-0.0489782902756614,-0.0491334280898374,-0.0490393355120038,-0.0489330962744094
1.03033333333333,-0.0490120231268917,-0.0491674403976747,-0.0490733716113769,-0.0489667417063466
1.03066666666667,-0.0490458400680003,-0.0492015375352386,-0.0491074926738368,-0.0490004710464117
1.031,-0.0490797413037385,-0.0492357197098983,-0.0491416989068406,-0.0490342844988732
1.03133333333333,-0.0491137270395317,-0.0492699871296957,-0.0491759905185275,-0.0490681822686803
1.03166666666667,-0.0491477974814799,-0.0493043400033683,-0.0492103677177261,-0.049102164561451
1.032,-0.0491819528363551,-0.0493387785403293,-0.0492448307139408,-0.0491362315834736
1.03233333333333,-0.0492161933116081,-0.0493733029506855,-0.0492793797173746,-0.0491703835417187
1.03266666666667,-0.0492505191153763,-0.0494079134452353,-0.0493140149389169,-0.0492046206438387
1.033,-0.0492849304564759,-0.0494426102354753,-0.0493487365901537,-0.0492389430981553
1.03333333333333,-0.0493194275444166,-0.0494773935335899,-0.0493835448833664,-0.0492733511136871
1.03366666666667,-0.0493540105893897,-0.0495122635524697,-0.0494184400315428,-0.0493078449001387
1.034,-0.0493886798022813,-0.0495472205057057,-0.0494534222483641,-0.0493424246678964
1.03433333333333,-0.0494234353946688,-0.0495822646075963,-0.0494884917482217,-0.0493770906280477
