"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477641150899865,-0.0477609894486028,-0.0475890282778404,-0.047652070736563
1.00033333333333,-0.0477917224135599,-0.0477887082831305,-0.0476166992823354,-0.0476797411266246
1.00066666666667,-0.0478193987976432,-0.0478164963618072,-0.0476444395068293,-0.0477074808127013
1.001,-0.0478471443909963,-0.0478443538341728,-0.0476722491009849,-0.0477352899445537
1.00133333333333,-0.0478749593428376,-0.0478722808502337,-0.0477001282149467,-0.0477631686724036
1.00166666666667,-0.0479028438028652,-0.047900277560464,-0.047728076999325,-0.0477911171469516
1.002,-0.0479307979212314,-0.0479283441158139,-0.0477560956052025,-0.0478191355193655
1.00233333333333,-0.0479588218485753,-0.0479564806677083,-0.0477841841841413,-0.0478472239412964
1.00266666666667,-0.0479869157359962,-0.0479846873680453,-0.0478123428881804,-0.0478753825648658
1.003,-0.048015079735076,-0.0480129643691998,-0.0478405718698318,-0.0479036115426748
1.00333333333333,-0.0480433139978648,-0.0480413118240281,-0.0478688712820884,-0.047931911027809
1.00366666666667,-0.0480716186768984,-0.0480697298858688,-0.0478972412784274,-0.0479602811738284
1.004,-0.0480999939251864,-0.0480982187085369,-0.0479256820128091,-0.047988722134783
1.00433333333333,-0.0481284398962223,-0.0481267784463374,-0.0479541936396763,-0.0480172340652031
1.00466666666667,-0.0481569567439783,-0.0481554092540539,-0.0479827763139557,-0.0480458171201131
1.005,-0.0481855446229153,-0.0481841112869666,-0.0480114301910674,-0.0480744714550116
1.00533333333333,-0.0482142036879722,-0.0482128847008354,-0.0480401554269171,-0.0481031972259005
1.00566666666667,-0.048242934094587,-0.0482417296519119,-0.0480689521779062,-0.0481319945892701
1.006,-0.048271735998674,-0.0482706462969471,-0.0480978206009237,-0.0481608637021035
1.00633333333333,-0.0483006095566476,-0.0482996347931786,-0.0481267608533539,-0.0481898047218733
1.00666666666667,-0.0483295549254101,-0.0483286952983426,-0.0481557730930835,-0.0482188178065564
1.007,-0.0483585722623583,-0.0483578279706679,-0.0481848574784882,-0.0482479031146235
1.00733333333333,-0.0483876617253854,-0.0483870329688904,-0.0482140141684525,-0.0482770608050492
1.00766666666667,-0.0484168234728792,-0.0484163104522407,-0.0482432433223536,-0.0483062910373107
1.008,-0.0484460576637339,-0.0484456605804545,-0.0482725451000809,-0.048335593971377
1.00833333333333,-0.0484753644573372,-0.0484750835137665,-0.0483019196620194,-0.0483649697677377
1.00866666666667,-0.0485047440135784,-0.048504579412923,-0.0483313671690689,-0.048394418587382
1.009,-0.0485341964928585,-0.048534148439175,-0.048360887782631,-0.0484239405918046
1.00933333333333,-0.0485637220560777,-0.0485637907542846,-0.0483904816646232,-0.0484535359430229
1.00966666666667,-0.0485933208646498,-0.0485935065205224,-0.0484201489774683,-0.0484832048035511
1.01,-0.0486229930804864,-0.0486232959006737,-0.0484498898841102,-0.0485129473364308
1.01033333333333,-0.048652738866027,-0.0486531590580376,-0.0484797045480021,-0.0485427637052067
1.01066666666667,-0.0486825583842123,-0.0486830961564279,-0.048509593133117,-0.0485726540739527
1.011,-0.0487124517984986,-0.0487131073601786,-0.0485395558039472,-0.0486026186072534
1.01133333333333,-0.0487424192728629,-0.0487431928341429,-0.0485695927255049,-0.0486326574702228
1.01166666666667,-0.0487724609717985,-0.0487733527436989,-0.0485997040633236,-0.0486627708284887
1.012,-0.0488025770603177,-0.0488035872547368,-0.0486298899834672,-0.0486929588482111
1.01233333333333,-0.048832767703955,-0.0488338965336867,-0.0486601506525133,-0.0487232216960724
1.01266666666667,-0.0488630330687688,-0.0488642807475007,-0.0486904862375827,-0.0487535595392829
1.013,-0.0488933733213445,-0.0488947400636509,-0.0487208969063125,-0.0487839725455874
1.01333333333333,-0.0489237886287936,-0.048925274650156,-0.0487513828268815,-0.0488144608832599
1.01366666666667,-0.0489542791587513,-0.048955884675551,-0.0487819441679981,-0.0488450247211062
1.014,-0.0489848450793929,-0.0489865703089154,-0.0488125810989039,-0.0488756642284735
1.01433333333333,-0.0490154865594242,-0.0490173317198663,-0.048843293789381,-0.0489063795752411
1.01466666666667,-0.0490462037680774,-0.0490481690785529,-0.0488740824097511,-0.048937170931828
1.015,-0.049076996875134,-0.0490790825556652,-0.0489049471308728,-0.0489680384692007
1.01533333333333,-0.0491078660509015,-0.0491100723224374,-0.0489358881241492,-0.0489989823588642
1.01566666666667,-0.0491388114662341,-0.0491411385506478,-0.0489669055615291,-0.0490300027728676
1.016,-0.0491698332925276,-0.0491722814126172,-0.0489979996155117,-0.0490610998838072
1.01633333333333,-0.0492009317017245,-0.0492035010812188,-0.049029170459136,-0.0490922738648357
1.01666666666667,-0.0492321068663059,-0.0492347977298686,-0.0490604182659963,-0.0491235248896418
1.017,-0.0492633589593057,-0.049266171532541,-0.0490917432102433,-0.0491548531324823
1.01733333333333,-0.0492946881543021,-0.0492976226637597,-0.0491231454665716,-0.0491862587681614
1.01766666666667,-0.0493260946254359,-0.0493291512986033,-0.0491546252102435,-0.0492177419720369
1.018,-0.0493575785473915,-0.0493607576127093,-0.0491861826170733,-0.0492493029200349
1.01833333333333,-0.0493891400954086,-0.0493924417822779,-0.0492178178634352,-0.0492809417886327
1.01866666666667,-0.0494207794452904,-0.0494242039840587,-0.0492495311262669,-0.0493126587548722
1.019,-0.0494524967733975,-0.0494560443953774,-0.0492813225830695,-0.0493444539963663
1.01933333333333,-0.0494842922566449,-0.0494879631941169,-0.0493131924119149,-0.049376327691288
1.01966666666667,-0.0495161660725209,-0.0495199605587308,-0.0493451407914318,-0.0494082800183751
1.02,-0.0495481183990749,-0.0495520366682393,-0.0493771679008324,-0.0494403111569477
1.02033333333333,-0.0495801494149198,-0.0495841917022363,-0.0494092739198905,-0.0494724212868888
1.02066666666667,-0.0496122592992437,-0.0496164258408855,-0.0494414590289609,-0.049504610588659
1.021,-0.0496444482318026,-0.0496487392649269,-0.0494737234089693,-0.0495368792432933
1.02133333333333,-0.0496767163929251,-0.0496811321556833,-0.0495060672414254,-0.0495692274324113
1.02166666666667,-0.0497090639635156,-0.0497136046950459,-0.0495384907084132,-0.049601655338206
1.022,-0.0497414911250577,-0.0497461570654937,-0.0495709939925995,-0.049634163143458
1.02233333333333,-0.0497739980596089,-0.0497787894500895,-0.0496035772772427,-0.0496667510315321
1.02266666666667,-0.0498065849498169,-0.0498115020324764,-0.0496362407461766,-0.0496994191863738
1.023,-0.0498392519789062,-0.0498442949968912,-0.0496689845838344,-0.0497321677925246
1.02333333333333,-0.0498719993306854,-0.0498771685281553,-0.0497018089752284,-0.0497649970351185
1.02366666666667,-0.0499048271895569,-0.0499101228116844,-0.0497347141059765,-0.0497979070998746
1.024,-0.049937735740506,-0.0499431580334848,-0.0497677001622784,-0.0498308981731116
1.02433333333333,-0.0499707251691148,-0.0499762743801622,-0.0498007673309415,-0.0498639704417439
1.02466666666667,-0.0500037956615553,-0.0500094720389166,-0.0498339157993629,-0.0498971240932905
1.025,-0.050036947404603,-0.0500427511975542,-0.0498671457555462,-0.049930359315866
1.02533333333333,-0.0500701805856156,-0.0500761120444711,-0.0499004573880988,-0.0499636762981889
1.02566666666667,-0.0501034953925651,-0.0501095547686819,-0.0499338508862333,-0.0499970752295897
1.026,-0.050136892014023,-0.0501430795597968,-0.0499673264397632,-0.050030556299997
1.02633333333333,-0.050170370639162,-0.0501766866080425,-0.0500008842391232,-0.0500641196999584
1.02666666666667,-0.0502039314577638,-0.0502103761042473,-0.0500345244753468,-0.0500977656206303
1.027,-0.0502375746602151,-0.0502441482398637,-0.0500682473400954,-0.0501314942537832
1.02733333333333,-0.0502713004375188,-0.0502780032069499,-0.0501020530256342,-0.0501653057918024
1.02766666666667,-0.0503051089812873,-0.0503119411981854,-0.0501359417248544,-0.0501992004276988
1.028,-0.0503390004837485,-0.050345962406865,-0.0501699136312677,-0.0502331783550974
1.02833333333333,-0.0503729751377478,-0.0503800670269146,-0.0502039689390022,-0.0502672397682489
1.02866666666667,-0.0504070331367499,-0.0504142552528739,-0.0502381078428187,-0.0503013848620334
1.029,-0.0504411746748445,-0.0504485272799154,-0.0502723305381018,-0.0503356138319512
1.02933333333333,-0.0504753999467392,-0.0504828833038369,-0.0503066372208648,-0.0503699268741379
1.02966666666667,-0.0505097091477733,-0.0505173235210682,-0.0503410280877563,-0.0504043241853608
1.03,-0.0505441024739116,-0.0505518481286659,-0.0503755033360549,-0.0504388059630244
1.03033333333333,-0.0505785801217539,-0.0505864573243356,-0.0504100631636803,-0.0504733724051617
1.03066666666667,-0.0506131422885263,-0.0506211513064039,-0.050444707769188,-0.0505080237104549
1.031,-0.0506477891720959,-0.0506559302738519,-0.0504794373517738,-0.0505427600782198
1.03133333333333,-0.050682520970964,-0.0506907944262908,-0.050514252111277,-0.0505775817084188
1.03166666666667,-0.0507173378842726,-0.0507257439639848,-0.0505491522481881,-0.0506124888016652
1.032,-0.0507522401118051,-0.0507607790878407,-0.0505841379636363,-0.0506474815592123
1.03233333333333,-0.0507872278539935,-0.0507958999994156,-0.0506192094594056,-0.0506825601829699
1.03266666666667,-0.0508223013119128,-0.0508311069009161,-0.0506543669379339,-0.0507177248755017
1.033,-0.050857460687289,-0.0508663999952056,-0.0506896106023175,-0.0507529758400184
1.03333333333333,-0.0508927061824958,-0.0509017794857994,-0.0507249406562996,-0.0507883132803971
1.03366666666667,-0.0509280380005638,-0.0509372455768735,-0.0507603573042922,-0.0508237374011792
1.034,-0.0509634563451812,-0.0509727984732691,-0.0507958607513666,-0.0508592484075544
1.03433333333333,-0.0509989614206901,-0.0510084383804836,-0.0508314512032597,-0.0508948465053866
1.03466666666667,-0.051034553432102,-0.0510441655046828,-0.0508671288663711,-0.0509305319012092
1.035,-0.0510702325850795,-0.051079980052701,-0.0509028939477759,-0.050966304802223
1.03533333333333,-0.0511059990859632,-0.0511158822320457,-0.0509387466552154,-0.0510021654162946
1.03566666666667,-0.0511418531417527,-0.0511518722508895,-0.0509746871971124,-0.0510381139519738
1.036,-0.0511777949601221,-0.051187950318089,-0.0510107157825582,-0.0510741506184914
1.03633333333333,-0.0512138247494197,-0.0512241166431731,-0.0510468326213284,-0.0511102756257432
1.03666666666667,-0.0512499427186635,-0.0512603714363534,-0.0510830379238806,-0.0511464891843149
1.037,-0.0512861490775588,-0.0512967149085235,-0.0511193319013512,-0.0511827915054854
1.03733333333333,-0.0513224440364861,-0.0513331472712624,-0.0511557147655701,-0.051219182801205
1.03766666666667,-0.0513588278065056,-0.0513696687368373,-0.0511921867290549,-0.0512556632841269
1.038,-0.0513953005993664,-0.0514062795182056,-0.0512287480050121,-0.0512922331675877
1.03833333333333,-0.0514318626275033,-0.0514429798290157,-0.0512653988073405,-0.051328892665623
1.03866666666667,-0.0514685141040506,-0.0514797698836134,-0.0513021393506416,-0.0513656419929623
1.039,-0.0515052552428204,-0.0515166498970422,-0.051338969850215,-0.0514024813650442
1.03933333333333,-0.0515420862583288,-0.0515536200850449,-0.0513758905220576,-0.0514394109979954
1.03966666666667,-0.0515790073657916,-0.0515906806640711,-0.0514129015828738,-0.0514764311086592
1.04,-0.0516160187811211,-0.0516278318512695,-0.0514500032500761,-0.0515135419145811
1.04033333333333,-0.0516531207209324,-0.0516650738645006,-0.0514871957417886,-0.0515507436340152
1.04066666666667,-0.0516903134025494,-0.0517024069223347,-0.0515244792768395,-0.0515880364859365
1.041,-0.0517275970440013,-0.05173983124406,-0.0515618540747816,-0.0516254206900276
1.04133333333333,-0.0517649718640327,-0.0517773470496716,-0.0515993203558774,-0.0516628964666891
1.04166666666667,-0.0518024380820954,-0.051814954559893,-0.0516368783411122,-0.0517004640370452
1.042,-0.051839995918359,-0.0518526539961616,-0.0516745282521976,-0.0517381236229454
1.04233333333333,-0.0518776455937137,-0.0518904455806454,-0.0517122703115662,-0.0517758754469601
1.04266666666667,-0.0519153873297722,-0.0519283295362311,-0.0517501047423789,-0.0518137197323913
1.043,-0.0519532213488664,-0.051966306086538,-0.0517880317685301,-0.0518516567032721
1.04333333333333,-0.0519911478740583,-0.0520043754559235,-0.0518260516146478,-0.0518896865843686
1.04366666666667,-0.0520291671291429,-0.0520425378694701,-0.0518641645060922,-0.0519278096011868
1.044,-0.0520672793386354,-0.0520807935530013,-0.0519023706689641,-0.0519660259799654
1.04433333333333,-0.0521054847277969,-0.0521191427330861,-0.0519406703301106,-0.0520043359476914
1.04466666666667,-0.0521437835226235,-0.052157585637027,-0.0519790637171197,-0.0520427397320979
1.045,-0.0521821759498499,-0.0521961224928775,-0.0520175510583213,-0.0520812375616585
1.04533333333333,-0.0522206622369485,-0.0522347535294397,-0.0520561325828061,-0.0521198296656048
1.04566666666667,-0.0522592426121485,-0.0522734789762657,-0.0520948085204089,-0.0521585162739205
1.046,-0.0522979173044197,-0.052312299063661,-0.0521335791017238,-0.0521972976173368
1.04633333333333,-0.0523366865434861,-0.0523512140226909,-0.0521724445581019,-0.0522361739273545
1.04666666666667,-0.0523755505598247,-0.0523902240851731,-0.0522114051216564,-0.0522751454362327
1.047,-0.0524145095846672,-0.0524293294836953,-0.0522504610252663,-0.0523142123769944
1.04733333333333,-0.0524535638500077,-0.052468530451609,-0.0522896125025737,-0.0523533749834267
1.04766666666667,-0.052492713588603,-0.05250782722303,-0.0523288597879917,-0.0523926334900953
1.048,-0.0525319590339724,-0.0525472200328467,-0.0523682031167079,-0.052431988132331
1.04833333333333,-0.0525713004204077,-0.0525867091167226,-0.0524076427246831,-0.0524714391462452
