"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468729371077023,-0.0470119015643859,-0.0468626797797807,-0.0470233622497767
1.00033333333333,-0.0468998470351901,-0.0470389659573782,-0.0468897838446018,-0.0470505615308495
1.00066666666667,-0.0469268255349297,-0.0470660991537725,-0.0469169569114985,-0.0470778299904521
1.001,-0.0469538727569624,-0.0470933013042835,-0.0469441991322213,-0.047105167780681
1.00133333333333,-0.046980988851803,-0.0471205725601054,-0.0469715106590058,-0.0471325750541073
1.00166666666667,-0.0470081739704511,-0.0471479130729079,-0.0469988916445742,-0.0471600519637964
1.002,-0.0470354282643903,-0.0471753229948553,-0.047026342242136,-0.0471875986633039
1.00233333333333,-0.0470627518855774,-0.0472028024785843,-0.047053862605392,-0.0472152153066702
1.00266666666667,-0.0470901449864602,-0.0472303516772232,-0.0470814528885304,-0.0472429020484296
1.003,-0.047117607719973,-0.0472579707443934,-0.0471091132462319,-0.0472706590436061
1.00333333333333,-0.0471451402395376,-0.0472856598342011,-0.0471368438336713,-0.0472984864477247
1.00366666666667,-0.0471727426990573,-0.0473134191012387,-0.0471646448065244,-0.0473263844168027
1.004,-0.0472004152529385,-0.0473412487006037,-0.0471925163209567,-0.0473543531073587
1.00433333333333,-0.0472281580560759,-0.0473691487878821,-0.0472204585336403,-0.0473823926764103
1.00466666666667,-0.0472559712638529,-0.0473971195191561,-0.0472484716017469,-0.0474105032814725
1.005,-0.0472838550321576,-0.0474251610510071,-0.0472765556829441,-0.047438685080575
1.00533333333333,-0.0473118095173706,-0.0474532735405139,-0.0473047109354136,-0.047466938232243
1.00566666666667,-0.0473398348763758,-0.0474814571452651,-0.0473329375178381,-0.0474952628955095
1.006,-0.0473679312665578,-0.0475097120233428,-0.0473612355894083,-0.0475236592299255
1.00633333333333,-0.0473960988457999,-0.0475380383333418,-0.047389605309829,-0.0475521273955421
1.00666666666667,-0.0474243377724951,-0.0475664362343623,-0.0474180468393098,-0.0475806675529263
1.007,-0.0474526482055463,-0.0475949058860083,-0.0474465603385792,-0.0476092798631629
1.00733333333333,-0.0474810303043521,-0.0476234474484039,-0.0474751459688797,-0.0476379644878468
1.00766666666667,-0.0475094842288364,-0.0476520610821742,-0.0475038038919695,-0.0476667215890965
1.008,-0.0475380101394252,-0.047680746948469,-0.0475325342701276,-0.0476955513295483
1.00833333333333,-0.0475666081970608,-0.0477095052089492,-0.0475613372661518,-0.0477244538723575
1.00866666666667,-0.0475952785632038,-0.0477383360257917,-0.0475902130433627,-0.047753429381203
1.009,-0.0476240213998281,-0.0477672395616938,-0.0476191617656084,-0.0477824780202953
1.00933333333333,-0.0476528368694253,-0.047796215979878,-0.0476481835972559,-0.0478115999543638
1.00966666666667,-0.0476817251350166,-0.0478252654440862,-0.0476772787032039,-0.0478407953486693
1.01,-0.0477106863601382,-0.0478543881185882,-0.0477064472488882,-0.0478700643690055
1.01033333333333,-0.0477397207088557,-0.0478835841681728,-0.0477356894002618,-0.0478994071816962
1.01066666666667,-0.04776882834575,-0.0479128537581707,-0.0477650053238227,-0.0479288239536002
