"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477827945384506,-0.0478079531851527,-0.047723412314156,-0.0477503723523651
1.00033333333333,-0.047810895467021,-0.0478361772960519,-0.0477517066718209,-0.0477785011774236
1.00066666666667,-0.0478390663018163,-0.0478644714370821,-0.0477800711714039,-0.0478066997706667
1.001,-0.0478673071961123,-0.0478928357622788,-0.0478085059686069,-0.0478349682853349
1.00133333333333,-0.0478956183036654,-0.0479212704261645,-0.0478370112196214,-0.0478633068751417
1.00166666666667,-0.047923999778706,-0.047949775583745,-0.0478655870811224,-0.0478917156942872
1.002,-0.0479524517759531,-0.0479783513905014,-0.0478942337102777,-0.0479201948974436
1.00233333333333,-0.0479809744506056,-0.0480069980024062,-0.0479229512647454,-0.0479487446397726
1.00266666666667,-0.0480095679583509,-0.0480357155759186,-0.0479517399026714,-0.0479773650769127
1.003,-0.048038232455362,-0.0480645042679864,-0.0479805997826981,-0.0480060563649922
1.00333333333333,-0.048066968098296,-0.048093364236049,-0.0480095310639662,-0.048034818660627
1.00366666666667,-0.0480957750443091,-0.0481222956380385,-0.0480385339061099,-0.0480636521209167
1.004,-0.0481246534510413,-0.0481512986323773,-0.0480676084692628,-0.0480925569034535
1.00433333333333,-0.0481536034766359,-0.0481803733779865,-0.0480967549140629,-0.0481215331663242
1.00466666666667,-0.0481826252797163,-0.0482095200342837,-0.0481259734016448,-0.0481505810681071
1.005,-0.0482117190194226,-0.0482387387611868,-0.0481552640936538,-0.0481797007678751
1.00533333333333,-0.0482408848553769,-0.0482680297191102,-0.0481846271522322,-0.0482088924251995
1.00566666666667,-0.0482701229477095,-0.0482973930689786,-0.048214062740043,-0.0482381562001512
1.006,-0.0482994334570513,-0.0483268289722132,-0.0482435710202458,-0.0482674922532974
1.00633333333333,-0.0483288165445401,-0.0483563375907464,-0.0482731521565181,-0.0482969007457137
1.00666666666667,-0.0483582723718155,-0.048385919087015,-0.0483028063130488,-0.0483263818389733
1.007,-0.0483878011010242,-0.0484155736239649,-0.0483325336545436,-0.0483559356951585
1.00733333333333,-0.048417402894826,-0.0484453013650573,-0.0483623343462207,-0.0483855624768598
1.00766666666667,-0.0484470779163883,-0.0484751024742616,-0.0483922085538181,-0.0484152623471734
1.008,-0.0484768263293933,-0.0485049771160694,-0.0484221564435949,-0.0484450354697123
1.00833333333333,-0.0485066482980376,-0.0485349254554745,-0.048452178182335,-0.0484748820085921
1.00866666666667,-0.0485365439870309,-0.0485649476580064,-0.0484822739373407,-0.0485048021284551
1.009,-0.0485665135616039,-0.0485950438897002,-0.0485124438764438,-0.0485347959944502
1.00933333333333,-0.0485965571875046,-0.0486252143171247,-0.0485426881680001,-0.0485648637722492
1.00966666666667,-0.0486266750310096,-0.0486554591073647,-0.0485730069808926,-0.048595005628042
1.01,-0.0486568672589061,-0.0486857784280273,-0.0486034004845485,-0.0486252217285387
1.01033333333333,-0.0486871340385206,-0.0487161724472619,-0.0486338688489114,-0.0486555122409762
1.01066666666667,-0.0487174755376971,-0.0487466413337295,-0.0486644122444682,-0.0486858773331134
1.011,-0.0487478919248112,-0.0487771852566326,-0.0486950308422419,-0.0487163171732394
1.01133333333333,-0.0487783833687715,-0.0488078043857045,-0.048725724813793,-0.0487468319301679
1.01166666666667,-0.0488089500390143,-0.0488384988912134,-0.0487564943312235,-0.0487774217732497
1.012,-0.048839592105513,-0.0488692689439623,-0.0487873395671784,-0.0488080868723604
1.01233333333333,-0.0488703097387842,-0.0489001147152929,-0.0488182606948391,-0.0488388273979153
1.01266666666667,-0.0489011031098669,-0.0489310363770896,-0.0488492578879485,-0.0488696435208608
1.013,-0.0489319723903525,-0.0489620341017773,-0.048880331320782,-0.0489005354126908
1.01333333333333,-0.0489629177523758,-0.048993108062324,-0.0489114811681728,-0.0489315032454298
1.01366666666667,-0.0489939393686009,-0.0490242584322458,-0.0489427076055082,-0.0489625471916494
1.014,-0.0490250374122549,-0.0490554853856066,-0.0489740108087229,-0.0489936674244614
1.01433333333333,-0.0490562120571017,-0.0490867890970169,-0.0490053909543114,-0.0490248641175247
1.01466666666667,-0.0490874634774568,-0.0491181697416445,-0.0490368482193252,-0.0490561374450484
1.015,-0.049118791848193,-0.0491496274952038,-0.0490683827813723,-0.0490874875817892
1.01533333333333,-0.0491501973447239,-0.0491811625339717,-0.0490999948186326,-0.0491189147030525
1.01566666666667,-0.0491816801430331,-0.0492127750347831,-0.0491316845098358,-0.049150418984703
1.016,-0.049213240419651,-0.049244465175022,-0.0491634520342866,-0.049182000603153
1.01633333333333,-0.0492448783516692,-0.049276233132646,-0.0491952975718537,-0.0492136597353763
1.01666666666667,-0.0492765941167436,-0.0493080790861674,-0.049227221302979,-0.0492453965589098
1.017,-0.0493083878930924,-0.0493400032146735,-0.0492592234086756,-0.0492772112518409
1.01733333333333,-0.0493402598595,-0.0493720056978063,-0.0492913040705218,-0.0493091039928353
1.01766666666667,-0.0493722101953074,-0.0494040867157903,-0.0493234634706818,-0.0493410749611071
1.018,-0.0494042390804442,-0.0494362464494147,-0.0493557017918975,-0.0493731243364513
1.01833333333333,-0.0494363466953927,-0.0494684850800386,-0.0493880192174805,-0.0494052522992226
1.01866666666667,-0.049468533221219,-0.0495008027896063,-0.0494204159313384,-0.0494374590303544
1.019,-0.0495007988395613,-0.049533199760631,-0.0494528921179505,-0.0494697447113436
1.01933333333333,-0.0495331437326321,-0.049565676176212,-0.0494854479623886,-0.0495021095242741
1.01966666666667,-0.0495655680832277,-0.0495982322200217,-0.0495180836503102,-0.0495345536517977
1.02,-0.0495980720747264,-0.0496308680763271,-0.0495507993679698,-0.0495670772771504
1.02033333333333,-0.0496306558910815,-0.0496635839299743,-0.0495835953022006,-0.0495996805841443
1.02066666666667,-0.0496633197168422,-0.0496963799663946,-0.0496164716404426,-0.0496323637571783
1.021,-0.0496960637371395,-0.0497292563716185,-0.0496494285707272,-0.0496651269812411
1.02133333333333,-0.0497288881376963,-0.0497622133322579,-0.0496824662816846,-0.0496979704418997
1.02166666666667,-0.0497617931048205,-0.0497952510355271,-0.0497155849625497,-0.0497308943253185
1.022,-0.0497947788254244,-0.049828369669236,-0.0497487848031539,-0.0497638988182491
1.02233333333333,-0.0498278454870092,-0.0498615694217847,-0.049782065993939,-0.0497969841080376
1.02266666666667,-0.0498609932776749,-0.0498948504821836,-0.0498154287259505,-0.0498301503826261
1.023,-0.049894222386124,-0.0499282130400387,-0.0498488731908482,-0.0498633978305581
1.02333333333333,-0.0499275330016568,-0.0499616572855638,-0.0498823995808992,-0.0498967266409702
1.02366666666667,-0.0499609253141838,-0.049995183409586,-0.0499160080889834,-0.0499301370036043
1.024,-0.0499943995142196,-0.0500287916035271,-0.0499496989086036,-0.049963629108812
1.02433333333333,-0.0500279557928819,-0.0500624820594313,-0.0499834722338751,-0.0499972031475445
1.02466666666667,-0.050061594341911,-0.0500962549699541,-0.0500173282595335,-0.0500308593113674
1.025,-0.0500953153536526,-0.0501301105283637,-0.0500512671809416,-0.050064597792449
1.02533333333333,-0.050129119021062,-0.0501640489285495,-0.0500852891940823,-0.0500984187835771
1.02566666666667,-0.0501630055377276,-0.0501980703650211,-0.0501193944955697,-0.0501323224781565
1.026,-0.0501969750978433,-0.0502321750329065,-0.0501535832826451,-0.0501663090702048
1.02633333333333,-0.0502310278962331,-0.050266363127962,-0.0501878557531846,-0.0502003787543588
1.02666666666667,-0.0502651641283385,-0.0503006348465701,-0.0502222121056918,-0.0502345317258807
1.027,-0.050299383990236,-0.0503349903857384,-0.050256652539314,-0.0502687681806568
1.02733333333333,-0.0503336876786244,-0.0503694299431156,-0.0502911772538333,-0.0503030883151968
1.02766666666667,-0.0503680753908308,-0.0504039537169697,-0.0503257864496731,-0.0503374923266423
1.028,-0.0504025473248239,-0.0504385619062186,-0.0503604803279015,-0.0503719804127606
1.02833333333333,-0.0504371036792048,-0.0504732547104091,-0.0503952590902342,-0.0504065527719595
