"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457707914577617,-0.0456431372149034,-0.045531328482823,-0.045603173770196
1.00033333333333,-0.0457954471693691,-0.0456678709727327,-0.045555991498526,-0.0456278292178987
1.00066666666667,-0.0458201674491849,-0.0456926696921103,-0.045580719221554,-0.045652549439425
1.001,-0.0458449524317241,-0.0457175335083365,-0.0456055117870137,-0.0456773345699705
1.00133333333333,-0.0458698022519465,-0.0457424625571556,-0.0456303693304511,-0.0457021847451814
1.00166666666667,-0.0458947170452647,-0.0457674569747707,-0.0456552919878687,-0.0457271001011539
1.002,-0.0459196969475354,-0.0457925168978327,-0.04568027989572,-0.0457520807744401
1.00233333333333,-0.0459447420950701,-0.0458176424634504,-0.0457053331909142,-0.0457771269020476
1.00266666666667,-0.0459698526246274,-0.0458428338091863,-0.0457304520108116,-0.0458022386214284
1.003,-0.0459950286734275,-0.0458680910730734,-0.0457556364932349,-0.0458274160705094
1.00333333333333,-0.0460202703791385,-0.0458934143935917,-0.0457808867764635,-0.0458526593876648
1.00366666666667,-0.0460455778798933,-0.0459188039096868,-0.0458062029992367,-0.0458779687117314
1.004,-0.0460709513142745,-0.0459442597607746,-0.0458315853007583,-0.0459033441820094
1.00433333333333,-0.0460963908213305,-0.0459697820867299,-0.0458570338206907,-0.0459287859382611
1.00466666666667,-0.0461218965405694,-0.0459953710278901,-0.045882548699166,-0.0459542941207119
1.005,-0.0461474686119658,-0.04602102672507,-0.0459081300767827,-0.0459798688700619
1.00533333333333,-0.0461731071759521,-0.0460467493195488,-0.0459337780946021,-0.0460055103274747
1.00566666666667,-0.0461988123734361,-0.0460725389530745,-0.0459594928941605,-0.0460312186345787
1.006,-0.0462245843457844,-0.0460983957678741,-0.0459852746174671,-0.0460569939334804
1.00633333333333,-0.0462504232348371,-0.0461243199066464,-0.0460111234069934,-0.0460828363667588
1.00666666666667,-0.0462763291829095,-0.0461503115125653,-0.0460370394057022,-0.0461087460774624
1.007,-0.0463023023327808,-0.0461763707292822,-0.0460630227570187,-0.046134723209127
1.00733333333333,-0.0463283428277123,-0.0462024977009306,-0.0460890736048457,-0.0461607679057507
1.00766666666667,-0.0463544508114349,-0.0462286925721187,-0.0461151920935797,-0.0461868803118241
1.008,-0.0463806264281637,-0.0462549554879465,-0.0461413783680801,-0.0462130605723176
1.00833333333333,-0.0464068698225854,-0.0462812865939913,-0.0461676325737021,-0.0462393088326744
1.00866666666667,-0.0464331811398739,-0.0463076860363187,-0.0461939548562812,-0.0462656252388335
1.009,-0.0464595605256821,-0.0463341539614795,-0.0462203453621353,-0.0462920099372134
1.00933333333333,-0.0464860081261465,-0.0463606905165194,-0.0462468042380761,-0.0463184630747195
1.00966666666667,-0.0465125240878899,-0.0463872958489702,-0.0462733316313966,-0.0463449847987592
1.01,-0.0465391085580257,-0.046413970106853,-0.0462999276898917,-0.0463715752572123
1.01033333333333,-0.0465657616841491,-0.0464407134386888,-0.0463265925618396,-0.0463982345984643
1.01066666666667,-0.046592483614352,-0.0464675259934972,-0.0463533263960163,-0.046424962971391
1.011,-0.0466192744972205,-0.0464944079207874,-0.0463801293416928,-0.0464517605253641
1.01133333333333,-0.046646134481823,-0.046521359370572,-0.04640700154864,-0.046478627410254
1.01166666666667,-0.0466730637177393,-0.0465483804933666,-0.0464339431671268,-0.0465055637764303
1.012,-0.0467000623550329,-0.0465754714401849,-0.0464609543479239,-0.0465325697747653
1.01233333333333,-0.0467271305442748,-0.0466026323625471,-0.0464880352423038,-0.0465596455566323
1.01266666666667,-0.0467542684365358,-0.0466298634124823,-0.0465151860020449,-0.0465867912739111
1.013,-0.0467814761833842,-0.0466571647425243,-0.0465424067794283,-0.0466140070789856
1.01333333333333,-0.0468087539368965,-0.0466845365057147,-0.0465696977272488,-0.0466412931247513
1.01366666666667,-0.0468361018496592,-0.0467119788556147,-0.046597058998809,-0.0466686495646103
1.014,-0.0468635200747588,-0.0467394919462892,-0.046624490747923,-0.0466960765524786
1.01433333333333,-0.0468910087657953,-0.0467670759323236,-0.0466519931289176,-0.0467235742427875
1.01466666666667,-0.0469185680768786,-0.0467947309688179,-0.0466795662966343,-0.0467511427904772
1.015,-0.046946198162634,-0.0468224572113938,-0.046707210406434,-0.0467787823510144
1.01533333333333,-0.0469738991781958,-0.0468502548161893,-0.0467349256141923,-0.0468064930803761
1.01566666666667,-0.0470016712792236,-0.0468781239398669,-0.046762712076311,-0.0468342751350622
1.016,-0.0470295146218878,-0.0469060647396107,-0.0467905699497087,-0.0468621286720977
1.01633333333333,-0.0470574293628813,-0.0469340773731349,-0.0468184993918311,-0.0468900538490322
1.01666666666667,-0.0470854156594242,-0.0469621619986813,-0.0468465005606515,-0.0469180508239404
1.017,-0.0471134736692524,-0.0469903187750111,-0.0468745736146684,-0.0469461197554209
1.01733333333333,-0.0471416035506303,-0.0470185478614305,-0.0469027187129078,-0.0469742608026082
1.01766666666667,-0.0471698054623504,-0.0470468494177731,-0.0469309360149319,-0.047002474125166
1.018,-0.0471980795637328,-0.0470752236044008,-0.0469592256808369,-0.0470307598832897
1.01833333333333,-0.0472264260146357,-0.0471036705822275,-0.0469875878712494,-0.0470591182377144
1.01866666666667,-0.0472548449754379,-0.0471321905126905,-0.0470160227473373,-0.0470875493497078
1.019,-0.0472833366070671,-0.047160783557777,-0.0470445304708026,-0.0471160533810813
