"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0483451598098933,-0.0482254880131826,-0.0480441150360864,-0.0481560175697013
1.00033333333333,-0.0483748512592737,-0.048255034941213,-0.0480733669282301,-0.0481853030137038
1.00066666666667,-0.0484046164256855,-0.0482846553836301,-0.0481026917269434,-0.0482146613641858
1.001,-0.0484344554758963,-0.0483143495058303,-0.0481320895953624,-0.0482440927844725
1.00133333333333,-0.0484643685771948,-0.0483441174737355,-0.0481615606971472,-0.0482735974383948
1.00166666666667,-0.0484943558974017,-0.0483739594537948,-0.0481911051964721,-0.0483031754903082
1.002,-0.0485244176048583,-0.0484038756129731,-0.0482207232580263,-0.0483328271050786
1.00233333333333,-0.0485545538684438,-0.0484338661187752,-0.0482504150470278,-0.0483625524480957
1.00266666666667,-0.0485847648575653,-0.0484639311392294,-0.0482801807292118,-0.0483923516852761
1.003,-0.0486150507421713,-0.0484940708428992,-0.0483100204708392,-0.0484222249830535
1.00333333333333,-0.0486454116927394,-0.0485242853988794,-0.0483399344387047,-0.0484521725083882
1.00366666666667,-0.0486758478802846,-0.0485545749768009,-0.0483699228001171,-0.0484821944287689
1.004,-0.0487063594763705,-0.048584939746833,-0.0483999857229295,-0.0485122909122126
1.00433333333333,-0.0487369466530946,-0.0486153798796827,-0.0484301233755194,-0.0485424621272694
1.00466666666667,-0.0487676095831017,-0.0486458955466006,-0.0484603359268004,-0.0485727082430258
1.005,-0.048798348439584,-0.0486764869193787,-0.0484906235462193,-0.0486030294290887
1.00533333333333,-0.0488291633962786,-0.0487071541703549,-0.0485209864037661,-0.048633425855619
1.00566666666667,-0.0488600546274727,-0.0487378974724123,-0.0485514246699667,-0.0486638976933048
1.006,-0.0488910223080043,-0.0487687169989826,-0.0485819385158875,-0.0486944451133803
1.00633333333333,-0.0489220666132673,-0.0487996129240528,-0.0486125281131395,-0.0487250682876197
1.00666666666667,-0.0489531877192113,-0.0488305854221573,-0.0486431936338801,-0.0487557673883407
1.007,-0.0489843858023383,-0.048861634668389,-0.0486739352508153,-0.0487865425884084
1.00733333333333,-0.0490156610397143,-0.0488927608383929,-0.0487047531371935,-0.0488173940612384
1.00766666666667,-0.0490470136089647,-0.0489239641083776,-0.0487356474668195,-0.048848321980788
1.008,-0.0490784436882851,-0.0489552446551096,-0.0487666184140516,-0.0488793265215746
1.00833333333333,-0.0491099514564242,-0.048986602655916,-0.0487976661537982,-0.0489104078586623
1.00866666666667,-0.0491415370927071,-0.0490180382886926,-0.0488287908615292,-0.0489415661676851
1.009,-0.0491732007770208,-0.0490495517318998,-0.0488599927132717,-0.0489728016248149
1.00933333333333,-0.0492049426898343,-0.0490811431645638,-0.0488912718856141,-0.0490041144067965
1.00966666666667,-0.0492367630121809,-0.0491128127662871,-0.0489226285557059,-0.049035504690933
1.01,-0.0492686619256717,-0.0491445607172371,-0.04895406290126,-0.0490669726550899
1.01033333333333,-0.0493006396124969,-0.0491763871981651,-0.048985575100565,-0.0490985184777025
1.01066666666667,-0.0493326962554245,-0.0492082923903887,-0.0490171653324641,-0.0491301423377618
1.011,-0.0493648320378054,-0.0492402764758112,-0.0490488337763832,-0.0491618444148483
1.01133333333333,-0.0493970471435716,-0.0492723396369148,-0.0490805806123144,-0.0491936248890942
1.01166666666667,-0.0494293417572427,-0.0493044820567636,-0.0491124060208249,-0.0492254839412163
1.012,-0.04946171606393,-0.0493367039190084,-0.0491443101830634,-0.0492574217525083
1.01233333333333,-0.0494941702493249,-0.0493690054078841,-0.049176293280752,-0.0492894385048295
1.01266666666667,-0.0495267044997182,-0.0494013867082121,-0.0492083554961975,-0.0493215343806384
1.013,-0.0495593190019944,-0.0494338480054165,-0.0492404970122846,-0.0493537095629539
1.01333333333333,-0.0495920139436309,-0.0494663894855002,-0.0492727180124907,-0.0493859642353916
1.01366666666667,-0.0496247895127075,-0.0494990113350668,-0.049305018680875,-0.0494182985821519
1.014,-0.0496576458978986,-0.0495317137413222,-0.0493373992020856,-0.0494507127880238
1.01433333333333,-0.0496905832884901,-0.0495644968920691,-0.0493698597613621,-0.0494832070383786
1.01466666666667,-0.0497236018743614,-0.0495973609757059,-0.0494024005445419,-0.0495157815191888
1.015,-0.0497567018460085,-0.049630306181243,-0.0494350217380529,-0.0495484364170168
1.01533333333333,-0.0497898833945327,-0.0496633326982898,-0.0494677235289198,-0.0495811719190225
1.01566666666667,-0.0498231467116456,-0.0496964407170697,-0.0495005061047736,-0.0496139882129656
1.016,-0.0498564919896742,-0.0497296304284137,-0.0495333696538391,-0.0496468854872013
1.01633333333333,-0.049889919421559,-0.0497629020237642,-0.0495663143649523,-0.0496798639306942
1.01666666666667,-0.0499234292008626,-0.0497962556951825,-0.0495993404275488,-0.0497129237330077
1.017,-0.0499570215217627,-0.0498296916353398,-0.0496324480316796,-0.0497460650843202
1.01733333333333,-0.0499906965790605,-0.0498632100375349,-0.0496656373680001,-0.049779288175411
1.01766666666667,-0.0500244545681841,-0.0498968110956794,-0.0496989086277809,-0.0498125931976765
1.018,-0.0500582956851889,-0.0499304950043135,-0.049732262002911,-0.0498459803431206
1.01833333333333,-0.0500922201267552,-0.0499642619586058,-0.0497656976858867,-0.0498794498043724
1.01866666666667,-0.0501262280901965,-0.049998112154346,-0.0497992158698353,-0.0499130017746721
1.019,-0.0501603197734632,-0.0500320457879549,-0.0498328167484946,-0.0499466364478816
1.01933333333333,-0.0501944953751387,-0.050066063056496,-0.0498665005162412,-0.0499803540184847
1.01966666666667,-0.0502287550944443,-0.0501001641576578,-0.0499002673680582,-0.0500141546815952
1.02,-0.0502630991312413,-0.0501343492897662,-0.0499341174995743,-0.0500480386329414
1.02033333333333,-0.0502975276860357,-0.0501686186517894,-0.0499680511070367,-0.0500820060688974
1.02066666666667,-0.0503320409599783,-0.0502029724433359,-0.0500020683873342,-0.0501160571864575
1.021,-0.0503666391548698,-0.0502374108646636,-0.0500361695379847,-0.0501501921832509
1.02133333333333,-0.0504013224731536,-0.0502719341166686,-0.0500703547571491,-0.0501844112575449
1.02166666666667,-0.0504360911179337,-0.0503065424009022,-0.0501046242436221,-0.0502187146082475
1.022,-0.0504709452929637,-0.050341235919561,-0.0501389781968412,-0.0502531024349038
1.02233333333333,-0.0505058852026551,-0.0503760148755017,-0.0501734168168928,-0.0502875749377017
1.02266666666667,-0.0505409110520796,-0.0504108794722349,-0.0502079403045078,-0.0503221323174788
1.023,-0.0505760230469679,-0.0504458299139268,-0.0502425488610621,-0.0503567747757127
1.02333333333333,-0.0506112213937225,-0.0504808664054039,-0.0502772426885912,-0.0503915025145384
1.02366666666667,-0.0506465062994031,-0.0505159891521586,-0.0503120219897742,-0.050426315736742
1.024,-0.0506818779717432,-0.0505511983603472,-0.0503468869679577,-0.0504612146457579
1.02433333333333,-0.0507173366191501,-0.0505864942367959,-0.050381837827136,-0.0504961994456873
1.02466666666667,-0.0507528824506983,-0.0506218769890039,-0.0504168747719709,-0.050531270341282
1.025,-0.0507885156761434,-0.050657346825131,-0.0504519980077848,-0.0505664275379622
1.02533333333333,-0.0508242365059215,-0.0506929039540242,-0.0504872077405682,-0.0506016712418077
1.02566666666667,-0.0508600451511468,-0.0507285485852047,-0.0505225041769791,-0.0506370016595707
1.026,-0.0508959418236147,-0.0507642809288759,-0.0505578875243403,-0.0506724189986639
1.02633333333333,-0.0509319267358156,-0.0508001011959184,-0.0505933579906583,-0.0507079234671841
1.02666666666667,-0.0509680001009222,-0.050836009597902,-0.0506289157846062,-0.050743515273887
1.027,-0.051004162132798,-0.0508720063470826,-0.0506645611155382,-0.050779194628217
1.02733333333333,-0.0510404130460038,-0.0509080916564107,-0.050700294193489,-0.050814961740291
1.02766666666667,-0.0510767530557981,-0.0509442657395245,-0.0507361152291798,-0.0508508168209093
1.028,-0.0511131823781314,-0.0509805288107557,-0.0507720244340049,-0.0508867600815589
1.02833333333333,-0.0511497012296651,-0.0510168810851401,-0.0508080220200647,-0.0509227917344065
1.02866666666667,-0.0511863098277594,-0.0510533227784131,-0.0508441082001351,-0.0509589119923144
1.029,-0.0512230083904794,-0.0510898541070055,-0.050880283187692,-0.0509951210688304
1.02933333333333,-0.0512597971366068,-0.0511264752880633,-0.0509165471969051,-0.0510314191782048
1.02966666666667,-0.0512966762856261,-0.0511631865394365,-0.0509529004426402,-0.0510678065353743
1.03,-0.0513336460577445,-0.0511999880796858,-0.0509893431404697,-0.0511042833559814
1.03033333333333,-0.0513707066738827,-0.0512368801280836,-0.0510258755066611,-0.0511408498563683
1.03066666666667,-0.051407858355684,-0.0512738629046229,-0.0510624977581964,-0.0511775062535833
1.031,-0.0514451013255075,-0.0513109366300113,-0.0510992101127576,-0.0512142527653764
1.03133333333333,-0.0514824358064504,-0.0513481015256799,-0.0511360127887422,-0.0512510896102123
1.03166666666667,-0.0515198620223245,-0.0513853578137823,-0.0511729060052645,-0.0512880170072665
1.032,-0.0515573801976793,-0.0514227057172034,-0.0512098899821473,-0.0513250351764311
1.03233333333333,-0.0515949905577962,-0.051460145459548,-0.0512469649399371,-0.051362144338308
1.03266666666667,-0.0516326933286923,-0.0514976772651637,-0.0512841310999056,-0.0513993447142284
1.033,-0.0516704887371248,-0.0515353013591247,-0.0513213886840385,-0.0514366365262375
1.03333333333333,-0.051708377010594,-0.0515730179672494,-0.0513587379150547,-0.0514740199971124
1.03366666666667,-0.0517463583773379,-0.0516108273160897,-0.0513961790164062,-0.0515114953503592
1.034,-0.0517844330663519,-0.0516487296329453,-0.0514337122122727,-0.0515490628102071
1.03433333333333,-0.0518226013073742,-0.0516867251458652,-0.0514713377275692,-0.0515867226016249
1.03466666666667,-0.0518608633308929,-0.0517248140836366,-0.0515090557879479,-0.0516244749503184
