"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456763336263239,-0.0455190241986816,-0.0453490402831158,-0.0455708366293155
1.00033333333333,-0.0457009808909358,-0.0455436406114676,-0.0453734972061768,-0.0455953409452248
1.00066666666667,-0.0457256929298823,-0.0455683217252253,-0.0453980185057452,-0.0456199096834976
1.001,-0.045750469878327,-0.0455930676754275,-0.0454226043160403,-0.0456445429782989
1.00133333333333,-0.0457753118718831,-0.0456178785980045,-0.0454472547717224,-0.0456692409642404
1.00166666666667,-0.0458002190466092,-0.045642754629331,-0.0454719700079005,-0.0456940037763849
1.002,-0.0458251915390222,-0.0456676959062392,-0.0454967501601357,-0.0457188315502419
1.00233333333333,-0.0458502294860998,-0.0456927025660121,-0.0455215953644406,-0.045743724421773
1.00266666666667,-0.0458753330252619,-0.0457177747463964,-0.045546505757283,-0.0457686825273934
1.003,-0.0459005022943967,-0.0457429125855908,-0.045571481475587,-0.0457937060039703
1.00333333333333,-0.0459257374318495,-0.0457681162222552,-0.045596522656725,-0.0458187949888325
1.00366666666667,-0.0459510385764296,-0.0457933857955096,-0.0456216294385393,-0.0458439496197577
1.004,-0.0459764058674008,-0.0458187214449405,-0.0456468019593236,-0.0458691700349882
1.00433333333333,-0.0460018394444988,-0.0458441233105947,-0.0456720403578418,-0.045894456373225
1.00466666666667,-0.0460273394479212,-0.0458695915329851,-0.0456973447733066,-0.0459198087736326
1.005,-0.0460529060183389,-0.0458951262530907,-0.0457227153454091,-0.0459452273758385
1.00533333333333,-0.0460785392968799,-0.0459207276123661,-0.0457481522143002,-0.0459707123199314
1.00566666666667,-0.0461042394251548,-0.0459463957527294,-0.0457736555205989,-0.0459962637464728
1.006,-0.0461300065452364,-0.0459721308165713,-0.0457992254053912,-0.0460218817964856
1.00633333333333,-0.0461558407996815,-0.0459979329467635,-0.045824862010241,-0.0460475666114691
1.00666666666667,-0.0461817423315134,-0.0460238022866405,-0.045850565477176,-0.0460733183333932
1.007,-0.0462077112842377,-0.0460497389800277,-0.045876335948706,-0.0460991371046943
1.00733333333333,-0.0462337478018315,-0.0460757431712173,-0.0459021735678075,-0.0461250230682949
1.00766666666667,-0.046259852028762,-0.0461018150049884,-0.0459280784779409,-0.0461509763675783
