"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.048032531204535,-0.0479625240335731,-0.0477478619128252,-0.047914704637204
1.00033333333333,-0.0480618845352707,-0.0479917663402549,-0.0477768670838876,-0.0479437994956701
1.00066666666667,-0.048091310842245,-0.0480210813353811,-0.0478059443516005,-0.0479729666795793
1.001,-0.0481208102877537,-0.0480504691806119,-0.0478350938756466,-0.0480022063492369
1.00133333333333,-0.0481503830345977,-0.0480799300381235,-0.0478643158162131,-0.0480315186654437
1.00166666666667,-0.048180029246099,-0.0481094640706046,-0.0478936103339971,-0.0480609037895104
1.002,-0.0482097490860949,-0.0481390714412527,-0.0479229775901982,-0.0480903618832681
1.00233333333333,-0.0482395427189422,-0.0481687523137963,-0.0479524177465331,-0.0481198931090518
1.00266666666667,-0.0482694103095163,-0.0481985068524672,-0.0479819309652255,-0.0481494976297099
1.003,-0.0482993520232238,-0.0482283352220298,-0.0480115174090143,-0.0481791756086098
1.00333333333333,-0.0483293680259849,-0.0482582375877686,-0.0480411772411516,-0.0482089272096366
1.00366666666667,-0.0483594584842552,-0.048288214115489,-0.0480709106254094,-0.0482387525971909
1.004,-0.0483896235650096,-0.0483182649715264,-0.0481007177260777,-0.0482686519361981
1.00433333333333,-0.0484198634357653,-0.0483483903227426,-0.0481305987079694,-0.0482986253921083
1.00466666666667,-0.0484501782645635,-0.0483785903365327,-0.0481605537364145,-0.0483286731308899
1.005,-0.0484805682199744,-0.0484088651808203,-0.0481905829772738,-0.048358795319039
1.00533333333333,-0.0485110334711175,-0.0484392150240647,-0.0482206865969301,-0.0483889921235855
1.00566666666667,-0.0485415741876373,-0.0484696400352561,-0.048250864762293,-0.0484192637120872
1.006,-0.0485721905397276,-0.0485001403839312,-0.0482811176408058,-0.0484496102526325
1.00633333333333,-0.0486028826981132,-0.0485307162401594,-0.0483114454004445,-0.0484800319138428
1.00666666666667,-0.0486336508340731,-0.0485613677745535,-0.0483418482097103,-0.0485105288648751
1.007,-0.0486644951194223,-0.0485920951582663,-0.0483723262376516,-0.0485411012754301
1.00733333333333,-0.0486954157265268,-0.0486228985630008,-0.0484028796538436,-0.0485717493157382
1.00766666666667,-0.0487264128283015,-0.0486537781610054,-0.0484335086284055,-0.0486024731565782
1.008,-0.0487574865982135,-0.0486847341250733,-0.0484642133320014,-0.0486332729692707
1.00833333333333,-0.0487886372102812,-0.0487157666285549,-0.0484949939358268,-0.0486641489256818
1.00866666666667,-0.0488198648390757,-0.0487468758453481,-0.0485258506116322,-0.048695101198221
1.009,-0.0488511696597283,-0.048778061949909,-0.0485567835317126,-0.0487261299598533
1.00933333333333,-0.0488825518479245,-0.0488093251172512,-0.0485877928689127,-0.0487572353840883
1.00966666666667,-0.048914011579918,-0.0488406655229375,-0.0486188787966217,-0.04878841764499
1.01,-0.0489455490325181,-0.048872083343104,-0.0486500414887839,-0.0488196769171815
1.01033333333333,-0.0489771643830981,-0.0489035787544439,-0.0486812811199051,-0.0488510133758374
1.01066666666667,-0.0490088578096033,-0.0489351519342137,-0.0487125978650355,-0.0488824271966918
1.011,-0.0490406294905472,-0.0489668030602341,-0.0487439918997956,-0.0489139185560409
1.01133333333333,-0.0490724796050056,-0.0489985323109027,-0.048775463400356,-0.0489454876307419
1.01166666666667,-0.0491044083326362,-0.0490303398651824,-0.0488070125434558,-0.0489771345982206
