"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452426025680896,-0.0453478975628229,-0.0451574432400901,-0.0452807384788308
1.00033333333333,-0.045266362102741,-0.0453718820701741,-0.0451814185059014,-0.045304619704583
1.00066666666667,-0.0452901845310465,-0.0453959299988888,-0.0452054571378129,-0.0453285640385232
1.001,-0.0453140699829868,-0.0454200414807633,-0.0452295592680337,-0.0453525716117644
1.00133333333333,-0.0453380185889711,-0.0454442166480306,-0.0452537250292146,-0.0453766425558434
1.00166666666667,-0.0453620304798504,-0.0454684556333673,-0.0452779545544446,-0.0454007770027475
1.002,-0.0453861057869081,-0.0454927585698893,-0.0453022479772644,-0.0454249750848953
1.00233333333333,-0.0454102446418663,-0.0455171255911649,-0.045326605431651,-0.0454492369351505
1.00266666666667,-0.0454344471768867,-0.0455415568311991,-0.0453510270520368,-0.0454735626868177
1.003,-0.0454587135245775,-0.0455660524244521,-0.0453755129732975,-0.0454979524736495
1.00333333333333,-0.0454830438179861,-0.0455906125058314,-0.0454000633307555,-0.0455224064298412
1.00366666666667,-0.0455074381906,-0.0456152372106881,-0.0454246782601948,-0.0455469246900372
1.004,-0.0455318967763633,-0.0456399266748401,-0.0454493578978424,-0.0455715073893222
1.00433333333333,-0.0455564197096581,-0.0456646810345461,-0.0454741023803858,-0.0455961546632409
1.00466666666667,-0.0455810071253226,-0.0456895004265228,-0.0454989118449684,-0.0456208666477895
1.005,-0.0456056591586366,-0.0457143849879481,-0.0455237864291833,-0.0456456434794106
1.00533333333333,-0.0456303759453408,-0.0457393348564568,-0.045548726271094,-0.0456704852950086
1.00566666666667,-0.0456551576216265,-0.0457643501701405,-0.0455737315092179,-0.0456953922319388
1.006,-0.045680004324136,-0.0457894310675523,-0.0455988022825367,-0.0457203644280181
1.00633333333333,-0.0457049161899742,-0.0458145776877128,-0.0456239387304938,-0.0457454020215189
1.00666666666667,-0.0457298933566987,-0.0458397901701051,-0.0456491409929992,-0.0457705051511785
1.007,-0.0457549359623364,-0.0458650686546741,-0.0456744092104321,-0.0457956739561917
1.00733333333333,-0.0457800441453604,-0.0458904132818388,-0.0456997435236383,-0.0458209085762256
1.00766666666667,-0.0458052180447171,-0.0459158241924831,-0.0457251440739321,-0.0458462091514023
1.008,-0.0458304577998174,-0.0459413015279676,-0.0457506110031021,-0.0458715758223228
1.00833333333333,-0.0458557635505338,-0.0459668454301181,-0.0457761444534083,-0.0458970087300443
1.00866666666667,-0.0458811354372043,-0.0459924560412383,-0.0458017445675907,-0.0459225080161086
1.009,-0.0459065736006482,-0.0460181335041054,-0.0458274114888562,-0.0459480738225148
1.00933333333333,-0.0459320781821375,-0.0460438779619805,-0.0458531453608964,-0.0459737062917455
1.00966666666667,-0.0459576493234352,-0.0460696895585955,-0.0458789463278883,-0.0459994055667534
1.01,-0.0459832871667602,-0.0460955684381662,-0.0459048145344782,-0.0460251717909758
1.01033333333333,-0.0460089918548242,-0.0461215147453916,-0.0459307501258025,-0.0460510051083169
1.01066666666667,-0.0460347635308005,-0.046147528625453,-0.0459567532474795,-0.0460769056631707
1.011,-0.0460606023383497,-0.0461736102240207,-0.0459828240456219,-0.0461028736004095
1.01133333333333,-0.0460865084216171,-0.046199759687249,-0.0460089626668173,-0.046128909065384
1.01166666666667,-0.0461124819252181,-0.0462259771617805,-0.0460351692581571,-0.0461550122039389
1.012,-0.0461385229942594,-0.0462522627947478,-0.0460614439672132,-0.0461811831624007
1.01233333333333,-0.0461646317743314,-0.0462786167337831,-0.0460877869420551,-0.0462074220875855
