"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458308003598562,-0.0458278031401654,-0.045721816291297,-0.0457928508842111
1.00033333333333,-0.0458554322692559,-0.0458525163100509,-0.0457464804971998,-0.0458174042968784
1.00066666666667,-0.0458801266431598,-0.0458772921984781,-0.0457712071542123,-0.045842019932531
1.001,-0.0459048836141448,-0.0459021309390418,-0.0457959963954841,-0.0458666979231888
1.00133333333333,-0.0459297033152014,-0.0459270326657671,-0.0458208483545875,-0.0458914384012796
1.00166666666667,-0.0459545858797333,-0.0459519975130881,-0.0458457631655085,-0.0459162414996434
1.002,-0.0459795314415666,-0.0459770256158704,-0.0458707409626471,-0.0459411073515367
1.00233333333333,-0.0460045401349378,-0.0460021171093907,-0.045895781880831,-0.0459660360906302
1.00266666666667,-0.0460296120945096,-0.0460272721293579,-0.0459208860553046,-0.0459910278510122
1.003,-0.0460547474553638,-0.046052490811901,-0.0459460536217369,-0.0460160827671949
1.00333333333333,-0.0460799463530029,-0.0460777732935813,-0.0459712847162209,-0.0460412009741042
1.00366666666667,-0.0461052089233521,-0.046103119711381,-0.0459965794752729,-0.0460663826070909
1.004,-0.0461305353027672,-0.0461285302027146,-0.046021938035839,-0.0460916278019274
1.00433333333333,-0.0461559256280227,-0.0461540049054323,-0.0460473605352958,-0.0461169366948165
1.00466666666667,-0.0461813800363336,-0.0461795439578097,-0.0460728471114465,-0.0461423094223793
1.005,-0.0462068986653289,-0.0462051474985562,-0.0460983979025298,-0.046167746121667
1.00533333333333,-0.0462324816530824,-0.0462308156668223,-0.0461240130472092,-0.0461932469301655
1.00566666666667,-0.0462581291380874,-0.04625654860219,-0.0461496926845891,-0.0462188119857806
1.006,-0.0462838412592829,-0.0462823464446867,-0.0461754369542118,-0.0462444414268581
1.00633333333333,-0.0463096181560378,-0.0463082093347674,-0.0462012459960538,-0.0462701353921738
1.00666666666667,-0.0463354599681543,-0.0463341374133402,-0.0462271199505262,-0.0462958940209397
1.007,-0.046361366835881,-0.0463601308217494,-0.0462530589584901,-0.0463217174528014
1.00733333333333,-0.046387338899899,-0.0463861897017831,-0.0462790631612374,-0.0463476058278439
1.00766666666667,-0.0464133763013347,-0.0464123141956809,-0.0463051327005129,-0.0463735592865944
1.008,-0.0464394791817548,-0.0464385044461263,-0.0463312677185018,-0.0463995779700148
1.00833333333333,-0.0464656476831733,-0.0464647605962457,-0.0463574683578365,-0.0464256620195122
1.00866666666667,-0.0464918819480467,-0.0464910827896246,-0.0463837347615949,-0.0464518115769389
1.009,-0.0465181821192822,-0.0465174711702948,-0.0464100670733095,-0.0464780267845926
1.00933333333333,-0.046544548340229,-0.046543925882747,-0.0464364654369576,-0.0465043077852103
1.00966666666667,-0.0465709807546976,-0.0465704470719192,-0.0464629299969741,-0.046530654721987
1.01,-0.0465974795069384,-0.0465970348832134,-0.0464894608982434,-0.0465570677385611
1.01033333333333,-0.0466240447416646,-0.0466236894624824,-0.0465160582861115,-0.0465835469790271
1.01066666666667,-0.0466506766040403,-0.0466504109560471,-0.0465427223063777,-0.0466100925879267
1.011,-0.0466773752396811,-0.0466771995106795,-0.0465694531052946,-0.0466367047102567
1.01133333333333,-0.0467041407946733,-0.0467040552736214,-0.0465962508295871,-0.0466633834914767
1.01166666666667,-0.0467309734155504,-0.0467309783925793,-0.0466231156264306,-0.0466901290774985
1.012,-0.0467578732493136,-0.046757969015718,-0.0466500476434711,-0.0467169416146883
1.01233333333333,-0.0467848404434244,-0.0467850272916798,-0.0466770470288196,-0.0467438212498836
1.01266666666667,-0.046811875145812,-0.0468121533695688,-0.0467041139310468,-0.0467707681303734
1.013,-0.0468389775048616,-0.046839347398961,-0.0467312484991975,-0.0467977824039192
1.01333333333333,-0.0468661476694409,-0.0468666095299119,-0.046758450882788,-0.0468248642187428
1.01366666666667,-0.046893385788876,-0.04689393991294,-0.0467857212317995,-0.0468520137235326
1.014,-0.0469206920129653,-0.0469213386990454,-0.0468130596966908,-0.046879231067445
1.01433333333333,-0.0469480664919851,-0.0469488060397067,-0.0468404664283964,-0.0469065164001137
1.01466666666667,-0.0469755093766765,-0.0469763420868762,-0.0468679415783199,-0.0469338698716359
1.015,-0.0470030208182643,-0.0470039469929879,-0.0468954852983556,-0.046961291632587
1.01533333333333,-0.0470306009684459,-0.0470316209109659,-0.0469230977408633,-0.0469887818340095
1.01566666666667,-0.0470582499794003,-0.0470593639942055,-0.0469507790586949,-0.0470163406274371
1.016,-0.0470859680037822,-0.0470871763965997,-0.0469785294051789,-0.0470439681648704
1.01633333333333,-0.0471137551947377,-0.0471150582725197,-0.0470063489341294,-0.0470716645987907
1.01666666666667,-0.0471416117058847,-0.0471430097768295,-0.0470342377998518,-0.0470994300821618
1.017,-0.0471695376913383,-0.047171031064883,-0.047062196157133,-0.0471272647684369
1.01733333333333,-0.0471975333056923,-0.0471991222925309,-0.0470902241612505,-0.0471551688115459
1.01766666666667,-0.0472255987040329,-0.0472272836161048,-0.0471183219679778,-0.0471831423659101
1.018,-0.0472537340419385,-0.0472555151924472,-0.047146489733578,-0.0472111855864352
1.01833333333333,-0.0472819394754772,-0.0472838171788879,-0.0471747276148074,-0.0472392986285225
1.01866666666667,-0.0473102151612074,-0.0473121897332591,-0.0472030357689246,-0.0472674816480584
1.019,-0.0473385612561953,-0.0473406330139,-0.0472314143536775,-0.0472957348014298
1.01933333333333,-0.0473669779179863,-0.0473691471796419,-0.0472598635273269,-0.0473240582455092
1.01966666666667,-0.0473954653046461,-0.0473977323898256,-0.0472883834486184,-0.0473524521376758
1.02,-0.0474240235747222,-0.0474263888042995,-0.0473169742768181,-0.0473809166358064
1.02033333333333,-0.0474526528872781,-0.0474551165834184,-0.0473456361716844,-0.0474094518982661
1.02066666666667,-0.0474813534018725,-0.047483915888044,-0.0473743692934891,-0.0474380580839371
1.021,-0.0475101252785762,-0.0475127868795539,-0.0474031738030144,-0.0474667353521976
1.02133333333333,-0.0475389686779669,-0.0475417297198369,-0.0474320498615452,-0.047495483862933
1.02166666666667,-0.0475678837611296,-0.0475707445712984,-0.0474609976308887,-0.0475243037765341
1.022,-0.0475968706896594,-0.047599831596855,-0.0474900172733577,-0.0475531952539032
1.02233333333333,-0.0476259296256739,-0.047628990959952,-0.0475191089517874,-0.0475821584564541
1.02266666666667,-0.0476550607317941,-0.0476582228245503,-0.047548272829524,-0.0476111935461093
1.023,-0.0476842641711657,-0.0476875273551261,-0.0475775090704378,-0.0476403006853124
1.02333333333333,-0.0477135401074454,-0.0477169047166889,-0.0476068178389225,-0.0476694800370158
1.02366666666667,-0.0477428887048236,-0.0477463550747741,-0.0476361992998908,-0.0476987317646919
1.024,-0.0477723101279977,-0.0477758785954407,-0.047665653618782,-0.047728056032338
1.02433333333333,-0.0478018045421958,-0.0478054754452785,-0.0476951809615594,-0.047757453004467
1.02466666666667,-0.0478313721131775,-0.0478351457914069,-0.0477247814947206,-0.0477869228461178
1.025,-0.0478610130072205,-0.0478648898014895,-0.0477544553852928,-0.0478164657228539
1.02533333333333,-0.047890727391139,-0.0478947076437099,-0.0477842028008313,-0.0478460818007696
1.02566666666667,-0.0479205154322758,-0.0479245994867961,-0.0478140239094284,-0.0478757712464828
1.026,-0.0479503772985044,-0.0479545655000203,-0.0478439188797142,-0.0479055342271463
1.02633333333333,-0.0479803131582436,-0.0479846058531885,-0.0478738878808542,-0.0479353709104411
1.02666666666667,-0.0480103231804381,-0.048014720716651,-0.0479039310825565,-0.0479652814645892
1.027,-0.0480404075345741,-0.0480449102612994,-0.0479340486550704,-0.0479952660583448
1.02733333333333,-0.048070566390686,-0.0480751746585883,-0.0479642407691867,-0.0480253248610037
1.02766666666667,-0.0481007999193445,-0.0481055140805004,-0.0479945075962446,-0.0480554580423963
1.028,-0.0481311082916643,-0.0481359286995809,-0.0480248493081315,-0.0480856657729024
1.02833333333333,-0.0481614916793081,-0.0481664186889237,-0.0480552660772842,-0.0481159482234411
1.02866666666667,-0.0481919502544945,-0.0481969842221815,-0.0480857580766885,-0.048146305565478
1.029,-0.0482224841899803,-0.0482276254735576,-0.0481163254798886,-0.0481767379710308
1.02933333333333,-0.0482530936590857,-0.0482583426178189,-0.048146968460978,-0.0482072456126647
1.02966666666667,-0.0482837788356768,-0.0482891358302879,-0.048177687194613,-0.0482378286634932
1.03,-0.0483145398941804,-0.0483200052868566,-0.0482084818560083,-0.0482684872971889
1.03033333333333,-0.0483453770095846,-0.0483509511639746,-0.0482393526209374,-0.0482992216879795
1.03066666666667,-0.0483762903574306,-0.0483819736386649,-0.0482702996657439,-0.04833003201065
1.031,-0.0484072801138318,-0.0484130728885137,-0.0483013231673296,-0.0483609184405426
1.03133333333333,-0.0484383464554593,-0.0484442490916783,-0.0483324233031679,-0.0483918811535625
1.03166666666667,-0.0484694895595458,-0.0484755024268905,-0.0483636002513013,-0.0484229203261818
1.032,-0.0485007096039043,-0.0485068330734551,-0.0483948541903452,-0.0484540361354396
1.03233333333333,-0.048532006766915,-0.0485382412112605,-0.0484261852994849,-0.0484852287589362
1.03266666666667,-0.0485633812275242,-0.0485697270207641,-0.0484575937584823,-0.0485164983748438
1.033,-0.0485948331652588,-0.048601290683007,-0.048489079747684,-0.0485478451619132
1.03333333333333,-0.0486263627602194,-0.0486329323796178,-0.0485206434480048,-0.0485792692994595
1.03366666666667,-0.0486579701930878,-0.0486646522928096,-0.0485522850409536,-0.0486107709673802
1.034,-0.0486896556451242,-0.0486964506053765,-0.0485840047086124,-0.0486423503461528
1.03433333333333,-0.0487214192981755,-0.048728327500706,-0.0486158026336595,-0.0486740076168246
1.03466666666667,-0.0487532613346666,-0.0487602831627798,-0.048647678999357,-0.0487057429610405
1.035,-0.0487851819376185,-0.0487923177761706,-0.0486796339895524,-0.0487375565610131
1.03533333333333,-0.0488171812906333,-0.0488244315260424,-0.0487116677886937,-0.0487694485995565
1.03566666666667,-0.0488492595779114,-0.0488566245981661,-0.0487437805818186,-0.0488014192600637
1.036,-0.0488814169842397,-0.0488888971789086,-0.0487759725545667,-0.04883346872652
1.03633333333333,-0.0489136536950037,-0.048921249455231,-0.0488082438931715,-0.0488655971835084
1.03666666666667,-0.0489459698961931,-0.0489536816147154,-0.0488405947844687,-0.0488978048162012
1.037,-0.0489783657743864,-0.0489861938455364,-0.0488730254158991,-0.0489300918103673
1.03733333333333,-0.0490108415167692,-0.0490187863364837,-0.0489055359755091,-0.0489624583523839
1.03766666666667,-0.0490433973111304,-0.0490514592769572,-0.048938126651949,-0.0489949046292177
1.038,-0.0490760333458703,-0.049084212856968,-0.0489707976344864,-0.0490274308284504
1.03833333333333,-0.0491087498099932,-0.0491170472671462,-0.0490035491129912,-0.0490600371382565
1.03866666666667,-0.049141546893111,-0.049149962698734,-0.0490363812779544,-0.0490927237474333
1.039,-0.0491744247854555,-0.0491829593436016,-0.0490692943204867,-0.0491254908453727
1.03933333333333,-0.0492073836778688,-0.0492160373942322,-0.0491022884323073,-0.0491583386220962
1.03966666666667,-0.0492404237618139,-0.0492491970437409,-0.0491353638057652,-0.0491912672682232
1.04,-0.0492735452293728,-0.0492824384858666,-0.0491685206338291,-0.0492242769749996
1.04033333333333,-0.0493067482732449,-0.0493157619149773,-0.0492017591100942,-0.0492573679342915
1.04066666666667,-0.0493400330867593,-0.0493491675260706,-0.0492350794287849,-0.0492905403385791
1.041,-0.0493733998638719,-0.0493826555147781,-0.04926848178475,-0.0493237943809736
1.04133333333333,-0.0494068487991637,-0.0494162260773728,-0.0493019663734797,-0.0493571302552042
1.04166666666667,-0.0494403800878456,-0.0494498794107577,-0.0493355333910951,-0.0493905481556367
1.042,-0.0494739939257692,-0.0494836157124822,-0.0493691830343492,-0.0494240482772648
1.04233333333333,-0.0495076905094138,-0.0495174351807376,-0.0494029155006403,-0.0494576308157095
1.04266666666667,-0.0495414700359045,-0.0495513380143584,-0.0494367309880095,-0.0494912959672329
1.043,-0.0495753327029953,-0.049585324412828,-0.0494706296951376,-0.0495250439287305
1.04333333333333,-0.0496092787090965,-0.0496193945762801,-0.0495046118213538,-0.0495588748977448
1.04366666666667,-0.0496433082532532,-0.049653548705498,-0.0495386775666389,-0.0495927890724486
1.044,-0.0496774215351612,-0.049687787001925,-0.0495728271316219,-0.0496267866516699
1.04433333333333,-0.0497116187551665,-0.0497221096676593,-0.0496070607175818,-0.0496608678348784
1.04466666666667,-0.0497459001142689,-0.0497565169054531,-0.0496413785264623,-0.0496950328221933
1.045,-0.0497802658141184,-0.0497910089187319,-0.0496757807608609,-0.0497292818143865
1.04533333333333,-0.0498147160570276,-0.0498255859115766,-0.0497102676240363,-0.049763615012879
1.04566666666667,-0.0498492510459623,-0.049860248088739,-0.0497448393199064,-0.0497980326197575
1.046,-0.0498838709845538,-0.0498949956556384,-0.0497794960530652,-0.0498325348377589
1.04633333333333,-0.0499185760770956,-0.0499298288183641,-0.0498142380287641,-0.0498671218702865
1.04666666666667,-0.0499533665285543,-0.0499647477836874,-0.0498490654529316,-0.0499017939214019
1.047,-0.0499882425445501,-0.0499997527590475,-0.0498839785321671,-0.0499365511958398
1.04733333333333,-0.0500232043313947,-0.050034843952568,-0.0499189774737453,-0.0499713938989963
1.04766666666667,-0.0500582520960577,-0.050070021573054,-0.0499540624856227,-0.0500063222369416
1.048,-0.0500933860461951,-0.0501052858299928,-0.0499892337764299,-0.0500413364164189
1.04833333333333,-0.0501286063901354,-0.0501406369335604,-0.0500244915554862,-0.0500764366448507
1.04866666666667,-0.0501639133368947,-0.0501760750946208,-0.0500598360327942,-0.0501116231303332
1.049,-0.0501993070961703,-0.0502116005247343,-0.0500952674190477,-0.0501468960816469
1.04933333333333,-0.0502347878783415,-0.0502472134361476,-0.0501307859256259,-0.0501822557082482
1.04966666666667,-0.050270355894486,-0.0502829140418126,-0.0501663917646075,-0.0502177022202922
1.05,-0.0503060113563639,-0.050318702555376,-0.0502020851487617,-0.0502532358286101
1.05033333333333,-0.0503417544764366,-0.050354579191192,-0.0502378662915608,-0.0502888567447327
1.05066666666667,-0.0503775854678566,-0.0503905441643097,-0.0502737354071743,-0.0503245651808818
1.051,-0.0504135045444818,-0.0504265976905002,-0.0503096927104785,-0.0503603613499728
1.05133333333333,-0.0504495119208678,-0.0504627399862304,-0.050345738417057,-0.0503962454656228
1.05166666666667,-0.0504856078122779,-0.0504989712686925,-0.0503818727431963,-0.0504322177421476
1.052,-0.0505217924346769,-0.0505352917557841,-0.050418095905901,-0.0504682783945734
1.05233333333333,-0.0505580660047452,-0.0505717016661282,-0.0504544081228872,-0.0505044276386263
1.05266666666667,-0.0505944287398755,-0.0506082012190602,-0.0504908096125883,-0.0505406656907408
