"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464681050276979,-0.0464590058663039,-0.0462544751963863,-0.0466110817470585
1.00033333333333,-0.0464938164778676,-0.0464844876810496,-0.0462798282552058,-0.0466370819385991
1.00066666666667,-0.0465195928641509,-0.0465100337669344,-0.0463052452710344,-0.0466631476901105
1.001,-0.046545434325558,-0.0465356442605037,-0.0463307263795727,-0.0466892791422606
1.00133333333333,-0.0465713410015481,-0.0465613192987186,-0.0463562717169452,-0.0467154764361596
1.00166666666667,-0.0465973130319966,-0.0465870590189709,-0.0463818814197078,-0.0467417397133631
1.002,-0.046623350557233,-0.0466128635590803,-0.0464075556248365,-0.0467680691158692
1.00233333333333,-0.0466494537180212,-0.0466387330573027,-0.0464332944697338,-0.0467944647861153
1.00266666666667,-0.0466756226555657,-0.0466646676523161,-0.0464590980922319,-0.0468209268669951
1.003,-0.0467018575115104,-0.0466906674832379,-0.0464849666306006,-0.0468474555018426
1.00333333333333,-0.0467281584279492,-0.0467167326896208,-0.0465109002235294,-0.0468740508344489
1.00366666666667,-0.0467545255474148,-0.0467428634114486,-0.0465368990101484,-0.0469007130090457
1.004,-0.0467809590128938,-0.0467690597891463,-0.0465629631300242,-0.0469274421703274
1.00433333333333,-0.0468074589678105,-0.0467953219635811,-0.0465890927231509,-0.046954238463435
1.00466666666667,-0.046834025556055,-0.0468216500760512,-0.0466152879299711,-0.0469811020339734
1.005,-0.0468606589219539,-0.0468480442683059,-0.0466415488913589,-0.0470080330279976
1.00533333333333,-0.0468873592102939,-0.046874504682533,-0.04666787574863,-0.0470350315920228
1.00566666666667,-0.0469141265663147,-0.0469010314613696,-0.0466942686435442,-0.0470620978730312
1.006,-0.0469409611357125,-0.0469276247478922,-0.0467207277183029,-0.047089232018455
1.00633333333333,-0.0469678630646392,-0.0469542846856336,-0.0467472531155558,-0.0471164341762023
1.00666666666667,-0.046994832499709,-0.0469810114185688,-0.046773844978396,-0.0471437044946394
1.007,-0.047021869587995,-0.0470078050911302,-0.0468005034503637,-0.0471710431225973
1.00733333333333,-0.0470489744770304,-0.0470346658481963,-0.0468272286754526,-0.047198450209381
1.00766666666667,-0.0470761473148182,-0.0470615938351048,-0.0468540207980997,-0.0472259259047643
