"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480402214855092,-0.0479473132276074,-0.0478425120028301,-0.0479765413057385
1.00033333333333,-0.0480702873792845,-0.047977496026364,-0.0478723680349078,-0.0480065186254383
1.00066666666667,-0.0481004259446492,-0.0480077520527771,-0.047902296405927,-0.0480365679827241
1.001,-0.0481306373562572,-0.048038081482798,-0.0479322972887349,-0.0480666895516307
1.00133333333333,-0.0481609217893075,-0.0480684844929156,-0.0479623708567076,-0.048096883506736
1.00166666666667,-0.0481912794195369,-0.0480989612601769,-0.0479925172837691,-0.0481271500231529
1.002,-0.0482217104232342,-0.0481295119621762,-0.0480227367443832,-0.0481574892765344
1.00233333333333,-0.0482522149772328,-0.048160136777067,-0.0480530294135492,-0.0481879014430811
1.00266666666667,-0.0482827932589162,-0.0481908358835557,-0.0480833954668235,-0.0482183866995379
1.003,-0.0483134454462195,-0.0482216094609063,-0.048113835080302,-0.0482489452231941
1.00333333333333,-0.0483441717176336,-0.0482524576889493,-0.0481443484306308,-0.0482795771918952
1.00366666666667,-0.0483749722522,-0.0482833807480697,-0.0481749356950046,-0.0483102827840263
1.004,-0.048405847229524,-0.0483143788192232,-0.0482055970511787,-0.0483410621785402
1.00433333333333,-0.0484367968297643,-0.0483454520839297,-0.0482363326774601,-0.0483719155549335
1.00466666666667,-0.0484678212336466,-0.0483766007242748,-0.0482671427527058,-0.0484028430932636
1.005,-0.0484989206224567,-0.0484078249229163,-0.0482980274563467,-0.04843384497415
1.00533333333333,-0.0485300951780472,-0.0484391248630914,-0.0483289869683563,-0.0484649213787715
1.00566666666667,-0.0485613450828409,-0.0484705007285996,-0.0483600214692838,-0.0484960724888679
1.006,-0.0485926705198245,-0.0485019527038259,-0.0483911311402423,-0.0485272984867489
1.00633333333333,-0.0486240716725626,-0.0485334809737349,-0.048422316162908,-0.0485585995552874
1.00666666666667,-0.0486555487251896,-0.0485650857238672,-0.0484535767195302,-0.0485899758779279
