"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466738667242127,-0.0465739536846445,-0.0464683112835814,-0.0465864044742704
1.00033333333333,-0.04669986485968,-0.0465997990021931,-0.0464941090989153,-0.0466122345237743
1.00066666666667,-0.0467259288614983,-0.0466257098267316,-0.0465199723257079,-0.0466381301122474
1.001,-0.0467520588711354,-0.0466516862985878,-0.0465459011043591,-0.0466640913802591
1.00133333333333,-0.0467782550305051,-0.046677728558531,-0.0465718955757053,-0.0466901184688088
1.00166666666667,-0.0468045174819658,-0.0467038367477699,-0.0465979558810282,-0.0467162115193554
1.002,-0.0468308463683278,-0.0467300110079596,-0.0466240821620566,-0.0467423706737916
1.00233333333333,-0.0468572418328499,-0.0467562514812053,-0.0466502745609639,-0.0467685960744632
1.00266666666667,-0.046883704019238,-0.0467825583100506,-0.0466765332203715,-0.0467948878641584
1.003,-0.0469102330716522,-0.0468089316374933,-0.0467028582833461,-0.0468212461861185
1.00333333333333,-0.0469368291347079,-0.0468353716069776,-0.0467292498934127,-0.0468476711840359
1.00366666666667,-0.0469634923534753,-0.0468618783624066,-0.0467557081945431,-0.0468741630020565
1.004,-0.046990222873481,-0.0468884520481239,-0.0467822333311618,-0.0469007217847779
1.00433333333333,-0.0470170208407134,-0.0469150928089439,-0.0468088254481568,-0.0469273476772581
1.00466666666667,-0.047043886401617,-0.0469418007901204,-0.0468354846908655,-0.046954040825006
1.005,-0.0470708197030975,-0.046968576137377,-0.0468622112050833,-0.0469808013739947
1.00533333333333,-0.0470978208925293,-0.0469954189968915,-0.0468890051370706,-0.0470076294706581
1.00566666666667,-0.0471248901177478,-0.0470223295153028,-0.0469158666335477,-0.0470345252618873
1.006,-0.0471520275270535,-0.0470493078397126,-0.046942795841694,-0.0470614888950413
1.00633333333333,-0.0471792332692195,-0.0470763541176897,-0.0469697929091596,-0.0470885205179448
