"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458590263191374,-0.0457848760841278,-0.0456965073050583,-0.0457895780359052
1.00033333333333,-0.0458842520989583,-0.045810139595366,-0.0457218373145576,-0.0458148645713084
1.00066666666667,-0.0459095440573721,-0.045835469255761,-0.0457472336594658,-0.0458402174015278
1.001,-0.0459349023332978,-0.0458608652050097,-0.0457726964806766,-0.0458656366662272
1.00133333333333,-0.045960327066126,-0.0458863275832854,-0.0457982259195478,-0.0458911225055265
1.00166666666667,-0.0459858183957047,-0.0459118565312161,-0.0458238221179073,-0.0459166750600177
1.002,-0.0460113764623546,-0.0459374521899003,-0.0458494852180595,-0.0459422944707684
1.00233333333333,-0.0460370014068658,-0.0459631147009148,-0.045875215362785,-0.0459679808793058
1.00266666666667,-0.0460626933704912,-0.0459888442062921,-0.045901012695338,-0.0459937344276373
1.003,-0.0460884524949627,-0.046014640848551,-0.0459268773594498,-0.0460195552582487
1.00333333333333,-0.046114278922483,-0.0460405047706797,-0.0459528094993349,-0.0460454435140904
1.00366666666667,-0.046140172795728,-0.04606643611614,-0.0459788092596832,-0.0460713993385998
1.004,-0.0461661342578549,-0.0460924350288766,-0.0460048767856756,-0.0460974228756889
1.00433333333333,-0.0461921634524926,-0.0461185016533069,-0.0460310122229723,-0.0461235142697556
1.00466666666667,-0.0462182605237567,-0.0461446361343334,-0.0460572157177158,-0.0461496736656772
1.005,-0.0462444256162348,-0.0461708386173418,-0.0460834874165443,-0.0461759012088134
1.00533333333333,-0.046270658875008,-0.0461971092482001,-0.0461098274665832,-0.0462021970450118
1.00566666666667,-0.0462969604456342,-0.0462234481732586,-0.0461362360154462,-0.0462285613206091
1.006,-0.046323330474162,-0.0462498555393623,-0.0461627132112435,-0.0462549941824293
1.00633333333333,-0.0463497691071285,-0.0462763314938379,-0.0461892592025777,-0.0462814957777853
1.00666666666667,-0.0463762764915537,-0.0463028761845096,-0.0462158741385472,-0.0463080662544919
1.007,-0.0464028527749566,-0.0463294897596881,-0.0462425581687482,-0.0463347057608423
1.00733333333333,-0.0464294981053494,-0.0463561723681856,-0.0462693114432817,-0.0463614144456383
1.00766666666667,-0.0464562126312275,-0.046382924159301,-0.0462961341127418,-0.0463881924581787
1.008,-0.0464829965015977,-0.0464097452828345,-0.0463230263282331,-0.0464150399482543
1.00833333333333,-0.0465098498659572,-0.0464366358890876,-0.0463499882413592,-0.0464419570661628
1.00866666666667,-0.046536772874302,-0.0464635961288604,-0.0463770200042352,-0.0464689439627024
1.009,-0.0465637656771318,-0.0464906261534569,-0.0464041217694821,-0.0464960007891785
1.00933333333333,-0.0465908284254485,-0.0465177261146851,-0.0464312936902304,-0.046523127697398
1.00966666666667,-0.0466179612707604,-0.0465448961648596,-0.0464585359201242,-0.0465503248396786
1.01,-0.0466451643650807,-0.0465721364567997,-0.0464858486133165,-0.0465775923688487
1.01033333333333,-0.0466724378609345,-0.0465994471438377,-0.0465132319244883,-0.0466049304382492
1.01066666666667,-0.0466997819113495,-0.0466268283798161,-0.0465406860088206,-0.046632339201729
1.011,-0.0467271966698749,-0.0466542803190914,-0.0465682110220257,-0.0466598188136551
1.01133333333333,-0.0467546822905648,-0.0466818031165356,-0.0465958071203342,-0.0466873694289126
1.01166666666667,-0.0467822389279947,-0.0467093969275323,-0.0466234744604964,-0.0467149912029054
1.012,-0.0468098667372538,-0.0467370619079886,-0.0466512131997878,-0.0467426842915566
1.01233333333333,-0.0468375658739556,-0.0467647982143329,-0.0466790234960132,-0.0467704488513044
1.01266666666667,-0.0468653364942255,-0.0467926060035105,-0.0467069055075018,-0.0467982850391264
1.013,-0.0468931787547209,-0.0468204854329947,-0.0467348593931142,-0.0468261930125127
1.01333333333333,-0.046921092812617,-0.0468484366607854,-0.0467628853122457,-0.0468541729294894
1.01366666666667,-0.0469490788256162,-0.0468764598454019,-0.0467909834248215,-0.0468822249486055
1.014,-0.0469771369519551,-0.0469045551459057,-0.0468191538912995,-0.0469103492289449
1.01433333333333,-0.0470052673503901,-0.0469327227218767,-0.0468473968726857,-0.0469385459301256
1.01466666666667,-0.0470334701802173,-0.0469609627334359,-0.0468757125305145,-0.0469668152122981
1.015,-0.0470617456012664,-0.0469892753412396,-0.0469041010268671,-0.0469951572361509
1.01533333333333,-0.0470900937738934,-0.0470176607064763,-0.0469325625243649,-0.0470235721629117
1.01566666666667,-0.0471185148590041,-0.0470461189908737,-0.046961097186176,-0.0470520601543492
1.016,-0.0471470090180347,-0.0470746503567025,-0.0469897051760147,-0.0470806213727722
1.01633333333333,-0.0471755764129645,-0.0471032549667793,-0.0470183866581461,-0.0471092559810376
1.01666666666667,-0.0472042172063208,-0.0471319329844551,-0.0470471417973832,-0.0471379641425461
1.017,-0.0472329315611679,-0.0471606845736327,-0.0470759707590947,-0.0471667460212447
1.01733333333333,-0.0472617196411193,-0.0471895098987669,-0.0471048737092003,-0.0471956017816378
1.01766666666667,-0.0472905816103431,-0.0472184091248584,-0.0471338508141773,-0.0472245315887759
1.018,-0.0473195176335487,-0.0472473824174588,-0.0471629022410667,-0.0472535356082636
1.01833333333333,-0.0473485278760051,-0.0472764299426755,-0.0471920281574613,-0.0472826140062629
1.01866666666667,-0.0473776125035332,-0.0473055518671718,-0.0472212287315244,-0.0473117669494948
1.019,-0.0474067716825099,-0.0473347483581677,-0.0472505041319782,-0.0473409946052399
1.01933333333333,-0.0474360055798707,-0.047364019583448,-0.047279854528114,-0.0473702971413404
1.01966666666667,-0.0474653143631139,-0.0473933657113482,-0.047309280089793,-0.0473996747261996
1.02,-0.0474946982002954,-0.0474227869107824,-0.0473387809874428,-0.0474291275287927
1.02033333333333,-0.0475241572600417,-0.0474522833512174,-0.0473683573920682,-0.0474586557186562
1.02066666666667,-0.0475536917115374,-0.0474818552026964,-0.0473980094752458,-0.0474882594659026
1.021,-0.0475833017245431,-0.0475115026358285,-0.0474277374091294,-0.047517938941211
1.02133333333333,-0.0476129874693863,-0.047541225821798,-0.047457541366451,-0.0475476943158383
1.02166666666667,-0.0476427491169659,-0.0475710249323548,-0.0474874215205251,-0.0475775257616135
