"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478832966577857,-0.0478669794375782,-0.0476283121354409,-0.0478742816616263
1.00033333333333,-0.0479127200957771,-0.0478963984121318,-0.0476575226063103,-0.047903697057203
1.00066666666667,-0.0479422176222401,-0.0479258913677807,-0.0476868066475286,-0.0479331865063099
1.001,-0.0479717894039616,-0.0479554584708875,-0.0477161644244078,-0.0479627501755197
1.00133333333333,-0.0480014356082677,-0.0479850998883407,-0.0477455961027915,-0.0479923882319487
1.00166666666667,-0.0480311564030195,-0.0480148157875621,-0.0477751018490489,-0.0480221008432446
1.002,-0.0480609519566173,-0.0480446063365115,-0.0478046818300889,-0.0480518881775936
1.00233333333333,-0.0480908224380009,-0.0480744717036966,-0.0478343362133501,-0.0480817504037246
1.00266666666667,-0.0481207680166518,-0.0481044120581472,-0.0478640651668063,-0.048111687690896
1.003,-0.0481507888625967,-0.0481344275694482,-0.047893868858979,-0.0481417002089253
1.00333333333333,-0.0481808851464066,-0.048164518407726,-0.0479237474589211,-0.0481717881281694
1.00366666666667,-0.0482110570392019,-0.0481946847436494,-0.0479537011362339,-0.0482019516195261
1.004,-0.0482413047126505,-0.0482249267484394,-0.0479837300610591,-0.0482321908544498
1.00433333333333,-0.0482716283389762,-0.0482552445938646,-0.0480138344040896,-0.0482625060049408
1.00466666666667,-0.0483020280909514,-0.0482856384522494,-0.048044014336559,-0.0482928972435571
1.005,-0.0483325041419064,-0.0483161084964622,-0.0480742700302569,-0.0483233647434102
1.00533333333333,-0.0483630566657279,-0.0483466548999349,-0.0481046016575269,-0.0483539086781638
1.00566666666667,-0.0483936858368656,-0.0483772778366558,-0.0481350093912575,-0.0483845292220487
1.006,-0.0484243918303243,-0.0484079774811734,-0.0481654934049046,-0.0484152265498496
1.00633333333333,-0.0484551748216807,-0.0484387540085953,-0.0481960538724729,-0.0484460008369147
1.00666666666667,-0.0484860349870679,-0.0484696075945921,-0.0482266909685307,-0.0484768522591638
1.007,-0.0485169725031926,-0.0485005384154005,-0.0482574048682125,-0.0485077809930739
1.00733333333333,-0.0485479875473287,-0.0485315466478261,-0.048288195747206,-0.048538787215694
1.00766666666667,-0.0485790802973208,-0.0485626324692483,-0.0483190637817758,-0.0485698711046498
1.008,-0.0486102509315925,-0.0485937960576079,-0.0483500091487494,-0.0486010328381312
1.00833333333333,-0.0486414996291333,-0.0486250375914241,-0.0483810320255212,-0.0486322725949087
1.00866666666667,-0.0486728265695183,-0.0486563572497953,-0.0484121325900637,-0.0486635905543257
1.009,-0.0487042319328995,-0.0486877552123914,-0.0484433110209209,-0.0486949868963064
1.00933333333333,-0.0487357159000096,-0.0487192316594673,-0.0484745674972099,-0.0487264618013597
1.00966666666667,-0.048767278652165,-0.0487507867718555,-0.0485059021986323,-0.0487580154505712
1.01,-0.0487989203712717,-0.0487824207309723,-0.0485373153054648,-0.0487896480256152
1.01033333333333,-0.0488306412398213,-0.0488141337188275,-0.0485688069985626,-0.0488213597087535
1.01066666666667,-0.048862441440892,-0.0488459259180068,-0.0486003774593804,-0.0488531506828328
1.011,-0.0488943211581568,-0.0488777975116923,-0.0486320268699379,-0.0488850211312971
1.01133333333333,-0.0489262805758897,-0.0489097486836626,-0.0486637554128609,-0.0489169712381819
1.01166666666667,-0.0489583198789466,-0.0489417796182809,-0.0486955632713564,-0.0489490011881153
1.012,-0.0489904392527945,-0.0489738905005159,-0.0487274506292282,-0.0489811111663278
1.01233333333333,-0.0490226388834969,-0.0490060815159296,-0.048759417670873,-0.0490133013586482
1.01266666666667,-0.049054918957717,-0.0490383528506856,-0.048791464581284,-0.0490455719515049
1.013,-0.0490872796627277,-0.0490707046915498,-0.0488235915460565,-0.0490779231319364
1.01333333333333,-0.0491197211864094,-0.0491031372258982,-0.0488557987513833,-0.0491103550875786
1.01366666666667,-0.0491522437172481,-0.0491356506417045,-0.0488880863840606,-0.0491428680066846
1.014,-0.0491848474443405,-0.0491682451275593,-0.0489204546314929,-0.0491754620781137
1.01433333333333,-0.0492175325574017,-0.0492009208726654,-0.0489529036816927,-0.0492081374913415
1.01466666666667,-0.0492502992467618,-0.0492336780668301,-0.048985433723278,-0.0492408944364537
1.015,-0.0492831477033633,-0.0492665169004914,-0.0490180449454817,-0.0492737331041559
1.01533333333333,-0.0493160781187783,-0.0492994375646869,-0.0490507375381522,-0.049306653685777
1.01566666666667,-0.0493490906851941,-0.0493324402510967,-0.0490835116917535,-0.0493396563732627
1.016,-0.049382185595427,-0.0493655251520014,-0.0491163675973652,-0.049372741359183
1.01633333333333,-0.0494153630429182,-0.0493986924603222,-0.0491493054466933,-0.0494059088367384
1.01666666666667,-0.0494486232217358,-0.0494319423696024,-0.0491823254320634,-0.0494391589997528
1.017,-0.0494819663265897,-0.0494652750740113,-0.0492154277464247,-0.0494724920426855
1.01733333333333,-0.0495153925528135,-0.049498690768354,-0.0492486125833582,-0.049505908160627
1.01766666666667,-0.0495489020963789,-0.0495321896480711,-0.049281880137076,-0.0495394075493032
1.018,-0.0495824951539009,-0.0495657719092345,-0.0493152306024149,-0.049572990405079
1.01833333333333,-0.0496161719226287,-0.0495994377485565,-0.0493486641748574,-0.0496066569249522
1.01866666666667,-0.0496499326004634,-0.0496331873633883,-0.049382181050509,-0.0496404073065767
1.019,-0.0496837773859445,-0.0496670209517355,-0.0494157814261257,-0.0496742417482395
1.01933333333333,-0.0497177064782548,-0.0497009387122345,-0.0494494654991049,-0.049708160448879
1.01966666666667,-0.0497517200772451,-0.0497349408441753,-0.0494832334674764,-0.0497421636080851
1.02,-0.0497858183833996,-0.0497690275475003,-0.0495170855299287,-0.0497762514260915
1.02033333333333,-0.0498200015978692,-0.0498031990228055,-0.0495510218857932,-0.0498104241037988
1.02066666666667,-0.0498542699224604,-0.0498374554713325,-0.0495850427350502,-0.0498446818427515
1.021,-0.0498886235596334,-0.049871797094993,-0.0496191482783415,-0.0498790248451614
1.02133333333333,-0.0499230627125173,-0.0499062240963512,-0.0496533387169534,-0.0499134533138956
1.02166666666667,-0.0499575875849047,-0.0499407366786338,-0.0496876142528378,-0.0499479674524932
1.022,-0.0499921983812504,-0.0499753350457355,-0.0497219750886033,-0.049982567465151
1.02233333333333,-0.0500268953066881,-0.0500100194022107,-0.0497564214275274,-0.0500172535567369
1.02266666666667,-0.0500616785670133,-0.0500447899532915,-0.0497909534735445,-0.0500520259327948
1.023,-0.050096548368702,-0.0500796469048814,-0.0498255714312577,-0.0500868847995359
1.02333333333333,-0.0501315049189047,-0.0501145904635521,-0.0498602755059513,-0.0501218303638485
1.02366666666667,-0.0501665484254554,-0.0501496208365563,-0.049895065903566,-0.0501568628333046
1.024,-0.0502016790968648,-0.0501847382318258,-0.0499299428307302,-0.0501919824161498
1.02433333333333,-0.050236897142328,-0.0502199428579743,-0.0499649064947428,-0.0502271893213152
1.02466666666667,-0.0502722027717293,-0.0502552349242985,-0.0499999571035844,-0.050262483758425
1.025,-0.0503075961956436,-0.0502906146407842,-0.0500350948659215,-0.0502978659377804
1.02533333333333,-0.0503430776253359,-0.0503260822181058,-0.0500703199911008,-0.0503333360703821
1.02566666666667,-0.0503786472727686,-0.0503616378676277,-0.0501056326891605,-0.0503688943679238
1.026,-0.0504143053505924,-0.050397281801409,-0.050141033170823,-0.050404541042791
1.02633333333333,-0.0504500520721682,-0.0504330142322117,-0.0501765216475103,-0.050440276308067
1.02666666666667,-0.0504858876515566,-0.0504688353734903,-0.0502120983313352,-0.0504761003775454
1.027,-0.0505218123035172,-0.0505047454394042,-0.0502477634351129,-0.0505120134657157
1.02733333333333,-0.0505578262435197,-0.0505407446448172,-0.0502835171723519,-0.050548015787776
1.02766666666667,-0.0505939296877544,-0.0505768332052998,-0.0503193597572659,-0.0505841075596357
1.028,-0.0506301228531054,-0.0506130113371351,-0.05035529140478,-0.0506202889979092
1.02833333333333,-0.0506664059571879,-0.0506492792573194,-0.0503913123305203,-0.0506565603199337
1.02866666666667,-0.0507027792183236,-0.0506856371835549,-0.0504274227508279,-0.0506929217437602
1.029,-0.0507392428555695,-0.0507220853342768,-0.0504636228827518,-0.050729373488157
1.02933333333333,-0.050775797088688,-0.0507586239286307,-0.0504999129440651,-0.0507659157726187
1.02966666666667,-0.0508124421381796,-0.0507952531864869,-0.0505362931532543,-0.0508025488173621
1.03,-0.0508491782252732,-0.0508319733284407,-0.0505727637295264,-0.0508392728433296
1.03033333333333,-0.0508860055719209,-0.0508687845758234,-0.0506093248928163,-0.0508760880722012
1.03066666666667,-0.0509229244008194,-0.0509056871506859,-0.0506459768637825,-0.0509129947263854
1.031,-0.0509599349353943,-0.050942681275826,-0.0506827198638145,-0.0509499930290229
1.03133333333333,-0.0509970373998126,-0.0509797671747667,-0.050719554115032,-0.0509870832040031
1.03166666666667,-0.0510342320189905,-0.05101694507178,-0.0507564798402945,-0.0510242654759468
1.032,-0.0510715190185801,-0.0510542151918719,-0.0507934972631931,-0.0510615400702263
1.03233333333333,-0.0511088986249837,-0.0510915777608014,-0.0508306066080615,-0.0510989072129554
1.03266666666667,-0.0511463710653589,-0.0511290330050694,-0.0508678080999764,-0.0511363671309993
1.033,-0.0511839365676125,-0.0511665811519327,-0.0509051019647635,-0.0511739200519811
1.03333333333333,-0.05122159536041,-0.0512042224293949,-0.0509424884289942,-0.051211566204267
1.03366666666667,-0.0512593476731726,-0.0512419570662203,-0.0509799677199891,-0.0512493058169946
1.034,-0.051297193736093,-0.0512797852919332,-0.0510175400658291,-0.0512871391200563
1.03433333333333,-0.0513351337801149,-0.0513177073368192,-0.0510552056953441,-0.0513250663441091
1.03466666666667,-0.0513731680369593,-0.0513557234319288,-0.0510929648381347,-0.0513630877205709
1.035,-0.0514112967391177,-0.0513938338090733,-0.0511308177245531,-0.0514012034816417
1.03533333333333,-0.0514495201198493,-0.0514320387008479,-0.0511687645857269,-0.0514394138602863
1.03566666666667,-0.0514878384131995,-0.0514703383406101,-0.0512068056535465,-0.0514777190902439
1.036,-0.0515262518539833,-0.0515087329625013,-0.0512449411606747,-0.0515161194060331
1.03633333333333,-0.051564760677803,-0.0515472228014354,-0.0512831713405488,-0.0515546150429607
1.03666666666667,-0.0516033651210451,-0.051585808093113,-0.0513214964273873,-0.0515932062371063
1.037,-0.0516420654208855,-0.0516244890740226,-0.0513599166561775,-0.0516318932253443
1.03733333333333,-0.0516808618152911,-0.0516632659814322,-0.0513984322627075,-0.0516706762453365
1.03766666666667,-0.0517197545430213,-0.0517021390534101,-0.051437043483535,-0.0517095555355371
1.038,-0.0517587438436363,-0.0517411085288125,-0.0514757505560159,-0.0517485313352029
1.03833333333333,-0.0517978299574934,-0.051780174647296,-0.0515145537182941,-0.0517876038843832
1.03866666666667,-0.0518370131257521,-0.0518193376493142,-0.0515534532093146,-0.0518267734239246
1.039,-0.0518762935903876,-0.0518585977761307,-0.0515924492688138,-0.0518660401954988
1.03933333333333,-0.0519156715941694,-0.0518979552698071,-0.0516315421373328,-0.0519054044415575
1.03966666666667,-0.0519551473806906,-0.0519374103732201,-0.05167073205621,-0.0519448664053894
1.04,-0.0519947211943581,-0.0519769633300531,-0.0517100192676043,-0.0519844263310856
1.04033333333333,-0.0520343932803948,-0.0520166143848143,-0.0517494040144748,-0.052024084463552
1.04066666666667,-0.0520741638848491,-0.0520563637828199,-0.0517888865405925,-0.052063841048521
1.041,-0.0521140332545892,-0.0520962117702158,-0.0518284670905529,-0.0521036963325507
1.04133333333333,-0.0521540016373188,-0.0521361585939667,-0.0518681459097684,-0.052143650563018
1.04166666666667,-0.0521940692815626,-0.0521762045018735,-0.0519079232444663,-0.0521837039881404
1.042,-0.0522342364366932,-0.0522163497425583,-0.0519477993417121,-0.052223856856956
1.04233333333333,-0.0522745033529034,-0.0522565945654795,-0.0519877744493893,-0.0522641094193473
1.04266666666667,-0.0523148702812467,-0.0522969392209419,-0.0520278488162236,-0.0523044619260383
1.043,-0.0523553374736055,-0.052337383960079,-0.0520680226917636,-0.0523449146285885
1.04333333333333,-0.0523959051827134,-0.0523779290348765,-0.052108296326408,-0.0523854677794124
1.04366666666667,-0.0524365736621583,-0.0524185746981655,-0.0521486699713892,-0.0524261216317655
1.044,-0.0524773431663813,-0.0524593212036226,-0.0521891438787925,-0.0524668764397579
1.04433333333333,-0.0525182139506718,-0.0525001688057854,-0.0522297183015449,-0.0525077324583603
1.04466666666667,-0.0525591862711921,-0.052541117760042,-0.0522703934934247,-0.0525486899433973
1.045,-0.0526002603849569,-0.0525821683226453,-0.052311169709068,-0.0525897491515541
1.04533333333333,-0.0526414365498606,-0.0526233207507088,-0.0523520472039655,-0.0526309103403912
1.04566666666667,-0.052682715024655,-0.0526645753022096,-0.0523930262344726,-0.0526721737683259
1.046,-0.0527240960689716,-0.0527059322360061,-0.0524341070578081,-0.052713539694658
1.04633333333333,-0.0527655799433187,-0.0527473918118184,-0.0524752899320576,-0.0527550083795572
1.04666666666667,-0.0528071669090855,-0.052788954290248,-0.0525165751161777,-0.0527965800840734
1.047,-0.0528488572285442,-0.0528306199327777,-0.0525579628700008,-0.0528382550701409
1.04733333333333,-0.0528906511648516,-0.0528723890017725,-0.0525994534542374,-0.0528800336005762
1.04766666666667,-0.05293254898206,-0.052914261760485,-0.0526410471304776,-0.0529219159390871
1.048,-0.0529745509451136,-0.0529562384730556,-0.0526827441611983,-0.0529639023502763
1.04833333333333,-0.0530166573198521,-0.0529983194045212,-0.0527245448097621,-0.0530059930996392
1.04866666666667,-0.0530588683730177,-0.0530405048208156,-0.0527664493404242,-0.0530481884535704
1.049,-0.0531011843722561,-0.0530827949887757,-0.0528084580183316,-0.0530904886793734
1.04933333333333,-0.0531436055861255,-0.0531251901761355,-0.0528505711095423,-0.0531328940452528
1.04966666666667,-0.0531861322840903,-0.053167690651545,-0.0528927888809967,-0.053175404820323
1.05,-0.0532287647365314,-0.0532102966845579,-0.0529351116005587,-0.0532180212746173
1.05033333333333,-0.053271503214747,-0.0532530085456508,-0.0529775395369872,-0.0532607436790758
1.05066666666667,-0.0533143479909632,-0.0532958265062122,-0.0530200729599622,-0.0533035723055744
1.051,-0.0533572993383257,-0.0533387508385553,-0.053062712140076,-0.0533465074269005
1.05133333333333,-0.0534003575309101,-0.0533817818159161,-0.0531054573488461,-0.0533895493167745
1.05166666666667,-0.053443522843728,-0.0534249197124612,-0.0531483088587015,-0.0534326982498479
1.052,-0.0534867955527252,-0.0534681648032954,-0.0531912669430087,-0.0534759545017092
1.05233333333333,-0.0535301759347863,-0.0535115173644489,-0.0532343318760619,-0.053519318348881
