"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451435286295091,-0.0450892635300817,-0.0451068737086703,-0.0450428651848933
1.00033333333333,-0.0451680335028216,-0.0451137252178942,-0.0451311886058695,-0.0450671784703866
1.00066666666667,-0.0451926017427954,-0.0451382502090396,-0.0451555663815829,-0.045091554711883
1.001,-0.0452172334871259,-0.0451628386410683,-0.0451800071719877,-0.0451159940456706
1.00133333333333,-0.0452419288739551,-0.0451874906519864,-0.0452045111136952,-0.0451404966084796
1.00166666666667,-0.0452666880418626,-0.0452122063802361,-0.0452290783437559,-0.0451650625374696
1.002,-0.0452915111298767,-0.0452369859647019,-0.0452537089996595,-0.0451896919702454
1.00233333333333,-0.0453163982774609,-0.0452618295447123,-0.045278403219326,-0.0452143850448507
1.00266666666667,-0.0453413496245317,-0.0452867372600388,-0.0453031611411244,-0.0452391418997625
1.003,-0.0453663653114526,-0.0453117092509076,-0.0453279829038579,-0.0452639626739099
1.00333333333333,-0.0453914454790321,-0.0453367456579874,-0.0453528686467856,-0.045288847506663
1.00366666666667,-0.0454165902685335,-0.0453618466223993,-0.0453778185095979,-0.045313796537831
1.004,-0.0454417998216701,-0.0453870122857128,-0.0454028326324439,-0.0453388099076828
1.00433333333333,-0.0454670742806109,-0.0454122427899557,-0.045427911155907,-0.0453638877569257
1.00466666666667,-0.0454924137879779,-0.045437538277609,-0.0454530542210324,-0.0453890302267227
1.005,-0.0455178184868498,-0.0454628988916104,-0.045478261969316,-0.0454142374586856
1.00533333333333,-0.0455432885207672,-0.0454883247753514,-0.0455035345426999,-0.0454395095948812
1.00566666666667,-0.0455688240337272,-0.0455138160726902,-0.0455288720835819,-0.0454648467778301
1.006,-0.0455944251701868,-0.0455393729279408,-0.0455542747348207,-0.0454902491505147
1.00633333333333,-0.0456200920750756,-0.0455649954858825,-0.0455797426397297,-0.0455157168563634
1.00666666666667,-0.0456458248937738,-0.0455906838917597,-0.0456052759420771,-0.0455412500392768
1.007,-0.0456716237721411,-0.0456164382912783,-0.0456308747861008,-0.0455668488436117
1.00733333333333,-0.0456974888564981,-0.0456422588306185,-0.0456565393164943,-0.0455925134141874
1.00766666666667,-0.0457234202936367,-0.0456681456564233,-0.0456822696784151,-0.0456182438962869
1.008,-0.0457494182308212,-0.045694098915815,-0.0457080660174918,-0.0456440404356626
1.00833333333333,-0.0457754828157876,-0.0457201187563787,-0.0457339284798092,-0.0456699031785288
1.00866666666667,-0.0458016141967462,-0.0457462053261776,-0.0457598572119322,-0.045695832271578
1.009,-0.0458278125223848,-0.0457723587737554,-0.0457858523608953,-0.0457218278619655
1.00933333333333,-0.0458540779418656,-0.0457985792481254,-0.0458119140741985,-0.0457478900973229
1.00966666666667,-0.0458804106048388,-0.0458248668987858,-0.0458380424998126,-0.0457740191257544
1.01,-0.0459068106614255,-0.0458512218757146,-0.0458642377861984,-0.0458002150958425
1.01033333333333,-0.0459332782622374,-0.0458776443293677,-0.0458905000822811,-0.0458264781566451
1.01066666666667,-0.045959813558365,-0.0459041344106944,-0.0459168295374687,-0.0458528084577004
1.011,-0.0459864167013936,-0.0459306922711211,-0.0459432263016461,-0.0458792061490271
1.01133333333333,-0.046013087843385,-0.0459573180625666,-0.0459696905251866,-0.0459056713811259
1.01166666666667,-0.046039827136897,-0.0459840119374365,-0.045996222358941,-0.045932204304981
1.012,-0.0460666347349834,-0.0460107740486299,-0.046022821954248,-0.0459588050720676
1.01233333333333,-0.0460935107911821,-0.0460376045495346,-0.0460494894629356,-0.0459854738343412
1.01266666666667,-0.0461204554595332,-0.0460645035940406,-0.0460762250373171,-0.0460122107442516
1.013,-0.0461474688945657,-0.046091471336524,-0.0461030288301978,-0.0460390159547383
1.01333333333333,-0.0461745512513164,-0.0461185079318677,-0.0461299009948759,-0.0460658896192352
1.01366666666667,-0.0462017026853163,-0.0461456135354504,-0.0461568416851421,-0.0460928318916624
1.014,-0.0462289233525971,-0.0461727883031502,-0.0461838510552819,-0.0461198429264523
1.01433333333333,-0.0462562134097025,-0.0462000323913526,-0.0462109292600777,-0.0461469228785221
1.01466666666667,-0.046283573013668,-0.0462273459569441,-0.046238076454817,-0.0461740719032914
1.015,-0.0463110023220497,-0.0462547291573278,-0.0462652927952831,-0.046201290156683
1.01533333333333,-0.0463385014929047,-0.046282182150398,-0.0462925784377603,-0.0462285777951253
1.01566666666667,-0.0463660706848048,-0.0463097050945743,-0.0463199335390408,-0.0462559349755438
1.016,-0.0463937100568332,-0.046337298148787,-0.0463473582564243,-0.0462833618553807
1.01633333333333,-0.0464214197685852,-0.0463649614724694,-0.0463748527477138,-0.0463108585925799
1.01666666666667,-0.0464491999801764,-0.0463926952255831,-0.0464024171712284,-0.0463384253455981
1.017,-0.0464770508522389,-0.0464204995686023,-0.0464300516857934,-0.0463660622734047
1.01733333333333,-0.0465049725459246,-0.0464483746625189,-0.0464577564507457,-0.0463937695354846
1.01766666666667,-0.0465329652229049,-0.0464763206688464,-0.0464855316259448,-0.0464215472918316
1.018,-0.0465610290453804,-0.0465043377496331,-0.0465133773717617,-0.0464493957029689
1.01833333333333,-0.0465891641760733,-0.0465324260674316,-0.046541293849091,-0.0464773149299291
1.01866666666667,-0.0466173707782313,-0.0465605857853374,-0.0465692812193419,-0.0465053051342678
1.019,-0.0466456490156354,-0.0465888170669725,-0.0465973396444522,-0.0465333664780657
1.01933333333333,-0.0466739990525967,-0.0466171200764812,-0.0466254692868769,-0.0465614991239329
1.01966666666667,-0.0467024210539609,-0.0466454949785482,-0.0466536703096076,-0.0465897032350011
1.02,-0.0467309151851018,-0.0466739419383942,-0.0466819428761543,-0.0466179789749283
1.02033333333333,-0.0467594816119374,-0.0467024611217663,-0.0467102871505641,-0.0466463265079089
1.02066666666667,-0.0467881205009238,-0.0467310526949647,-0.0467387032974099,-0.0466747459986684
1.021,-0.0468168320190517,-0.0467597168248149,-0.0467671914818033,-0.0467032376124658
1.02133333333333,-0.0468456163338651,-0.0467884536786963,-0.0467957518693888,-0.0467318015150953
1.02166666666667,-0.0468744736134427,-0.0468172634245234,-0.0468243846263533,-0.046760437872894
1.022,-0.0469034040264093,-0.0468461462307648,-0.0468530899194166,-0.0467891468527373
1.02233333333333,-0.0469324077419509,-0.04687510226643,-0.0468818679158423,-0.046817928622038
1.02266666666667,-0.0469614849297875,-0.0469041317010817,-0.0469107187834439,-0.0468467833487596
1.023,-0.0469906357602051,-0.0469332347048372,-0.0469396426905704,-0.0468757112014107
1.02333333333333,-0.0470198604040362,-0.0469624114483668,-0.0469686398061236,-0.0469047123490403
1.02366666666667,-0.0470491590326698,-0.0469916621028906,-0.0469977102995551,-0.0469337869612615
1.024,-0.0470785318180589,-0.0470209868401927,-0.0470268543408677,-0.0469629352082224
1.02433333333333,-0.0471079789327091,-0.0470503858326177,-0.0470560721006102,-0.0469921572606441
1.02466666666667,-0.0471375005497007,-0.0470798592530699,-0.0470853637498998,-0.047021453289786
