"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470317485533245,-0.0470100268008123,-0.0467695860999724,-0.0469535563522821
1.00033333333333,-0.0470590745404192,-0.0470374787215116,-0.046796799434839,-0.0469807905334526
1.00066666666667,-0.047086469457492,-0.0470649998863468,-0.0468240813456101,-0.0470080934121196
1.001,-0.0471139334561883,-0.0470925904482128,-0.0468514319834202,-0.047035465139269
1.00133333333333,-0.0471414666886476,-0.0471202505604919,-0.0468788514998921,-0.0470629058663678
1.00166666666667,-0.0471690693074804,-0.0471479803770579,-0.0469063400471204,-0.0470904157453631
1.002,-0.0471967414657846,-0.0471757800522681,-0.0469338977776852,-0.047117994928679
1.00233333333333,-0.0472244833171455,-0.0472036497409661,-0.0469615248446491,-0.0471456435692259
1.00266666666667,-0.047252295015631,-0.0472315895984921,-0.0469892214015632,-0.0471733618204016
1.003,-0.0472801767158062,-0.0472595997806831,-0.0470169876024649,-0.0472011498360849
1.00333333333333,-0.0473081285727169,-0.047287680443866,-0.0470448236018772,-0.0472290077706502
1.00366666666667,-0.0473361507419062,-0.0473158317448626,-0.0470727295548145,-0.0472569357789561
1.004,-0.0473642433794153,-0.0473440538409991,-0.0471007056167872,-0.0472849340163551
1.00433333333333,-0.047392406641769,-0.0473723468901008,-0.0471287519437934,-0.0473130026386923
1.00466666666667,-0.0474206406860032,-0.0474007110504893,-0.0471568686923304,-0.0473411418023108
1.005,-0.047448945669646,-0.047429146481001,-0.0471850560193965,-0.0473693516640453
1.00533333333333,-0.047477321750724,-0.0474576533409659,-0.0472133140824816,-0.0473976323812347
1.00566666666667,-0.0475057690877716,-0.0474862317902258,-0.0472416430395804,-0.0474259841117167
1.006,-0.0475342878398256,-0.0475148819891364,-0.0472700430491862,-0.0474544070138269
1.00633333333333,-0.0475628781664258,-0.0475436040985557,-0.0472985142703058,-0.0474829012464103
1.00666666666667,-0.0475915402276251,-0.0475723982798635,-0.0473270568624387,-0.0475114669688166
1.007,-0.0476202741839825,-0.0476012646949465,-0.047355670985605,-0.0475401043408992
1.00733333333333,-0.0476490801965688,-0.0476302035062056,-0.0473843568003222,-0.0475688135230208
1.00766666666667,-0.047677958426971,-0.0476592148765749,-0.0474131144676314,-0.0475975946760609
1.008,-0.0477069090372841,-0.0476882989694902,-0.0474419441490751,-0.0476264479614041
1.00833333333333,-0.0477359321901258,-0.0477174559489175,-0.0474708460067221,-0.0476553735409531
1.00866666666667,-0.0477650280486346,-0.0477466859793458,-0.0474998202031466,-0.0476843715771291
1.009,-0.0477941967764602,-0.0477759892257887,-0.0475288669014476,-0.0477134422328676
1.00933333333333,-0.0478234385377828,-0.0478053658537886,-0.0475579862652476,-0.0477425856716237
1.00966666666667,-0.0478527534973035,-0.0478348160294106,-0.0475871784586813,-0.0477718020573763
1.01,-0.0478821418202451,-0.0478643399192584,-0.0476164436464137,-0.0478010915546283
1.01033333333333,-0.0479116036723663,-0.047893937690469,-0.047645781993634,-0.0478304543284041
1.01066666666667,-0.047941139219949,-0.0479236095107026,-0.0476751936660655,-0.0478598905442571
1.011,-0.0479707486298093,-0.0479533555481673,-0.0477046788299507,-0.047889400368273
1.01133333333333,-0.0480004320692955,-0.0479831759716051,-0.0477342376520645,-0.0479189839670653
1.01166666666667,-0.0480301897062907,-0.0480130709502963,-0.0477638702997242,-0.0479486415077813
1.012,-0.0480600217092183,-0.0480430406540715,-0.0477935769407709,-0.0479783731580966
1.01233333333333,-0.0480899282470365,-0.0480730852532949,-0.0478233577435959,-0.0480081790862306
1.01266666666667,-0.0481199094892427,-0.048103204918881,-0.0478532128771104,-0.0480380594609438
1.013,-0.0481499656058848,-0.0481333998222945,-0.0478831425107857,-0.0480680144515277
1.01333333333333,-0.0481800967675452,-0.0481636701355456,-0.0479131468146256,-0.0480980442278198
1.01366666666667,-0.0482103031453607,-0.0481940160312014,-0.0479432259591753,-0.0481281489602041
1.014,-0.0482405849110122,-0.0482244376823756,-0.0479733801155372,-0.0481583288196092
1.01433333333333,-0.0482709422367368,-0.0482549352627458,-0.0480036094553532,-0.0481885839775077
1.01466666666667,-0.0483013752953134,-0.0482855089465418,-0.0480339141508193,-0.0482189146059287
1.015,-0.0483318842600847,-0.0483161589085537,-0.0480642943746818,-0.0482493208774494
1.01533333333333,-0.0483624693049493,-0.0483468853241343,-0.0480947503002441,-0.0482798029651956
1.01566666666667,-0.0483931306043548,-0.0483776883691997,-0.0481252821013628,-0.0483103610428636
1.016,-0.04842386833332,-0.0484085682202309,-0.0481558899524547,-0.0483409952846905
1.01633333333333,-0.0484546826674175,-0.0484395250542798,-0.0481865740284965,-0.0483717058654803
1.01666666666667,-0.0484855737827914,-0.0484705590489615,-0.048217334505026,-0.0484024929606038
1.017,-0.0485165418561451,-0.0485016703824677,-0.0482481715581443,-0.0484333567459844
1.01733333333333,-0.0485475870647548,-0.0485328592335639,-0.0482790853645229,-0.0484642973981219
1.01766666666667,-0.0485787095864638,-0.0485641257815866,-0.0483100761013968,-0.0484953150940755
1.018,-0.0486099095996941,-0.0485954702064561,-0.0483411439465754,-0.0485264100114792
1.01833333333333,-0.0486411872834299,-0.0486268926886741,-0.0483722890784364,-0.0485575823285329
1.01866666666667,-0.0486725428172447,-0.0486583934093116,-0.048403511675932,-0.0485888322240212
1.019,-0.0487039763812812,-0.0486899725500385,-0.0484348119185935,-0.0486201598772908
1.01933333333333,-0.0487354881562686,-0.048721630293101,-0.0484661899865334,-0.0486515654682751
1.01966666666667,-0.0487670783235121,-0.0487533668213385,-0.0484976460604336,-0.048683049177485
1.02,-0.0487987470649092,-0.0487851823181791,-0.0485291803215692,-0.0487146111860115
1.02033333333333,-0.0488304945629382,-0.0488170769676423,-0.048560792951799,-0.048746251675535
1.02066666666667,-0.048862321000671,-0.0488490509543461,-0.0485924841335587,-0.0487779708283147
1.021,-0.0488942265617652,-0.0488811044635011,-0.0486242540498881,-0.0488097688272041
1.02133333333333,-0.0489262114304717,-0.0489132376809171,-0.048656102884402,-0.0488416458556437
1.02166666666667,-0.048958275791641,-0.0489454507930072,-0.0486880308213192,-0.0488736020976662
1.022,-0.0489904198307219,-0.0489777439867842,-0.0487200380454542,-0.0489056377378991
1.02233333333333,-0.0490226437337538,-0.0490101174498697,-0.048752124742211,-0.0489377529615717
1.02266666666667,-0.0490549476873883,-0.0490425713704919,-0.0487842910975959,-0.0489699479545065
1.023,-0.0490873318788706,-0.049075105937489,-0.0488165372982233,-0.0490022229031249
1.02333333333333,-0.0491197964960617,-0.0491077213403075,-0.0488488635313033,-0.0490345779944559
1.02366666666667,-0.0491523417274204,-0.0491404177690148,-0.0488812699846539,-0.0490670134161364
1.024,-0.0491849677620283,-0.0491731954142858,-0.0489137568467046,-0.0490995293564049
1.02433333333333,-0.0492176747895684,-0.0492060544674259,-0.0489463243064947,-0.049132126004111
1.02466666666667,-0.0492504630003419,-0.0492389951203499,-0.04897897255367,-0.0491648035487185
1.025,-0.0492833325852707,-0.0492720175655987,-0.0490117017784994,-0.0491975621803005
1.02533333333333,-0.0493162837358893,-0.0493051219963436,-0.0490445121718635,-0.0492304020895558
1.02566666666667,-0.0493493166443588,-0.0493383086063782,-0.0490774039252642,-0.0492633234677906
1.026,-0.0493824315034643,-0.0493715775901297,-0.0491103772308215,-0.0492963265069391
1.02633333333333,-0.0494156285066113,-0.0494049291426496,-0.049143432281286,-0.0493294113995553
1.02666666666667,-0.0494489078478406,-0.0494383634596355,-0.0491765692700313,-0.0493625783388232
1.027,-0.0494822697218172,-0.049471880737418,-0.0492097883910581,-0.0493958275185468
1.02733333333333,-0.0495157143238419,-0.0495054811729577,-0.0492430898389927,-0.049429159133166
1.02766666666667,-0.0495492418498521,-0.0495391649638685,-0.0492764738091062,-0.0494625733777513
1.028,-0.0495828524964192,-0.0495729323084008,-0.0493099404972964,-0.0494960704480043
1.02833333333333,-0.0496165464607561,-0.0496067834054589,-0.0493434901000981,-0.049529650540268
1.02866666666667,-0.0496503239407175,-0.0496407184545806,-0.0493771228146922,-0.0495633138515253
1.029,-0.0496841851348036,-0.0496747376559758,-0.0494108388388939,-0.0495970605793929
1.02933333333333,-0.0497181302421582,-0.0497088412104855,-0.0494446383711724,-0.0496308909221407
1.02966666666667,-0.0497521594625806,-0.0497430293196233,-0.0494785216106338,-0.0496648050786767
1.03,-0.0497862729965128,-0.0497773021855519,-0.0495124887570404,-0.0496988032485631
1.03033333333333,-0.0498204710450523,-0.0498116600111008,-0.0495465400108043,-0.0497328856320096
1.03066666666667,-0.0498547538099634,-0.0498461029997531,-0.0495806755729868,-0.0497670524298776
1.031,-0.0498891214936574,-0.049880631355663,-0.0496148956453145,-0.0498013038436926
1.03133333333333,-0.049923574299208,-0.0499152452836569,-0.0496492004301685,-0.0498356400756277
1.03166666666667,-0.0499581124303576,-0.0499499449892214,-0.0496835901305872,-0.0498700613285204
1.032,-0.0499927360915133,-0.0499847306785232,-0.0497180649502791,-0.0499045678058704
1.03233333333333,-0.0500274454877454,-0.050019602558402,-0.049752625093615,-0.0499391597118474
1.03266666666667,-0.0500622408248002,-0.0500545608363746,-0.0497872707656339,-0.0499738372512837
1.033,-0.0500971223090951,-0.0500896057206379,-0.0498220021720499,-0.0500086006296807
1.03333333333333,-0.0501320901477249,-0.0501247374200695,-0.049856819519246,-0.0500434500532148
1.03366666666667,-0.050167144548461,-0.0501599561442361,-0.0498917230142836,-0.0500783857287405
1.034,-0.0502022857197551,-0.0501952621033912,-0.0499267128649008,-0.0501134078637833
1.03433333333333,-0.0502375138707419,-0.0502306555084779,-0.0499617892795188,-0.050148516666553
1.03466666666667,-0.0502728292112487,-0.0502661365711304,-0.0499969524672406,-0.050183712345942
1.035,-0.0503082319517791,-0.0503017055036786,-0.0500322026378562,-0.0502189951115268
1.03533333333333,-0.050343722303539,-0.0503373625191538,-0.0500675400018413,-0.0502543651735688
1.03566666666667,-0.0503793004784186,-0.0503731078312823,-0.0501029647703714,-0.0502898227430232
1.036,-0.0504149666890106,-0.0504089416544988,-0.050138477155303,-0.0503253680315398
1.03633333333333,-0.0504507211486014,-0.0504448642039405,-0.0501740773691978,-0.0503610012514585
1.03666666666667,-0.0504865640711859,-0.0504808756954542,-0.0502097656253135,-0.0503967226158196
1.037,-0.0505224956714502,-0.0505169763455962,-0.0502455421376066,-0.0504325323383633
1.03733333333333,-0.0505585161647993,-0.0505531663716393,-0.0502814071207446,-0.0504684306335312
1.03766666666667,-0.0505946257673401,-0.0505894459915655,-0.0503173607900959,-0.0505044177164737
1.038,-0.0506308246958948,-0.0506258154240862,-0.0503534033617374,-0.0505404938030513
1.03833333333333,-0.0506671131679991,-0.0506622748886281,-0.0503895350524622,-0.0505766591098296
1.03866666666667,-0.0507034914019013,-0.0506988246053413,-0.0504257560797761,-0.0506129138540903
1.039,-0.0507399596165689,-0.0507354647951077,-0.050462066661898,-0.0506492582538285
1.03933333333333,-0.0507765180317044,-0.0507721956795299,-0.0504984670177742,-0.0506856925277647
1.03966666666667,-0.050813166867721,-0.050809017480957,-0.0505349573670702,-0.0507222168953366
1.04,-0.0508499063457669,-0.0508459304224589,-0.0505715379301709,-0.0507588315767024
1.04033333333333,-0.0508867366877166,-0.0508829347278528,-0.050608208928201,-0.0507955367927584
1.04066666666667,-0.0509236581161788,-0.0509200306216904,-0.0506449705830047,-0.050832332765118
1.041,-0.0509606708545019,-0.0509572183292731,-0.050681823117168,-0.0508692197161338
1.04133333333333,-0.0509977751267658,-0.0509944980766462,-0.0507187667540052,-0.0509061978688926
1.04166666666667,-0.051034971157799,-0.0510318700906009,-0.0507558017175773,-0.050943267447218
1.042,-0.0510722591731684,-0.0510693345986831,-0.0507929282326805,-0.0509804286756768
1.04233333333333,-0.0511096393991903,-0.0511068918291927,-0.0508301465248579,-0.0510176817795727
1.04266666666667,-0.0511471120629313,-0.0511445420111889,-0.050867456820404,-0.0510550269849634
1.043,-0.0511846773922124,-0.0511822853744869,-0.0509048593463577,-0.0510924645186541
1.04333333333333,-0.0512223356156028,-0.0512201221496705,-0.0509423543305123,-0.0511299946081943
1.04366666666667,-0.0512600869624361,-0.0512580525680858,-0.050979942001416,-0.051167617481897
1.044,-0.0512979316628076,-0.0512960768618516,-0.0510176225883794,-0.0512053333688298
1.04433333333333,-0.0513358699475735,-0.0513341952638533,-0.0510553963214711,-0.0512431424988165
1.04466666666667,-0.0513739020483563,-0.0513724080077545,-0.0510932634315249,-0.051281045102449
1.045,-0.0514120281975472,-0.0514107153279963,-0.0511312241501386,-0.0513190414110869
1.04533333333333,-0.0514502486283167,-0.0514491174598021,-0.0511692787096888,-0.0513571316568495
1.04566666666667,-0.0514885635746031,-0.0514876146391755,-0.0512074273433152,-0.0513953160726395
