"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454673113676416,-0.0453062678548792,-0.0451656174993904,-0.0453987441428048
1.00033333333333,-0.0454925034729821,-0.0453312572307105,-0.0451907087240566,-0.045423760818843
1.00066666666667,-0.045517761692307,-0.0453563121966786,-0.0452158657335816,-0.0454488430494862
1.001,-0.0455430861730612,-0.0453814328988624,-0.0452410886750059,-0.0454739909805118
1.00133333333333,-0.0455684770631719,-0.0454066194838247,-0.0452663776958633,-0.0454992047581695
1.00166666666667,-0.0455939345110515,-0.0454318720985962,-0.0452917329441592,-0.0455244845291786
1.002,-0.0456194586655883,-0.0454571908906913,-0.045317154568382,-0.0455498304407481
1.00233333333333,-0.0456450496761629,-0.0454825760081113,-0.0453426427175044,-0.0455752426405525
1.00266666666667,-0.0456707076926426,-0.0455080275993282,-0.0453681975409945,-0.0456007212767625
1.003,-0.045696432865385,-0.0455335458133097,-0.0453938191887931,-0.0456262664980187
1.00333333333333,-0.0457222253452324,-0.0455591307995016,-0.0454195078113423,-0.045651878453451
1.00366666666667,-0.045748085283531,-0.0455847827078428,-0.0454452635595717,-0.0456775572926725
1.004,-0.0457740128321132,-0.0456105016887571,-0.0454710865848984,-0.0457033031657899
1.00433333333333,-0.0458000081433108,-0.0456362878931651,-0.0454969770392434,-0.0457291162233962
1.00466666666667,-0.0458260713699517,-0.0456621414724755,-0.0455229350750216,-0.0457549966165723
1.005,-0.0458522026653684,-0.0456880625785928,-0.0455489608451397,-0.045780944496894
1.00533333333333,-0.0458784021833893,-0.0457140513639203,-0.0455750545030158,-0.0458069600164368
1.00566666666667,-0.0459046700783503,-0.045740107981359,-0.0456012162025573,-0.0458330433277684
1.006,-0.045931006505093,-0.045766232584304,-0.0456274460981838,-0.0458591945839483
1.00633333333333,-0.0459574116189589,-0.0457924253266626,-0.0456537443448176,-0.0458854139385502
1.00666666666667,-0.0459838855758097,-0.0458186863628363,-0.0456801110978906,-0.0459117015456364
1.007,-0.0460104285320079,-0.0458450158477368,-0.0457065465133365,-0.0459380575597821
1.00733333333333,-0.0460370406444352,-0.0458714139367827,-0.04573305074761,-0.0459644821360598
1.00766666666667,-0.0460637220704823,-0.045897880785901,-0.0457596239576709,-0.0459909754300562
1.008,-0.0460904729680598,-0.0459244165515265,-0.045786266300994,-0.0460175375978599
1.00833333333333,-0.0461172934955931,-0.0459510213906131,-0.0458129779355756,-0.0460441687960788
1.00866666666667,-0.0461441838120337,-0.0459776954606226,-0.0458397590199216,-0.0460708691818245
1.009,-0.0461711440768476,-0.0460044389195368,-0.0458666097130689,-0.0460976389127272
1.00933333333333,-0.0461981744500289,-0.0460312519258543,-0.0458935301745658,-0.0461244781469333
1.00966666666667,-0.0462252750920922,-0.0460581346385938,-0.045920520564493,-0.0461513870431095
1.01,-0.0462524461640852,-0.0460850872172972,-0.0459475810434474,-0.0461783657604364
1.01033333333333,-0.0462796878275827,-0.0461121098220252,-0.0459747117725608,-0.0462054144586205
1.01066666666667,-0.0463070002446907,-0.0461392026133739,-0.0460019129134945,-0.0462325332978916
1.011,-0.0463343835780454,-0.0461663657524555,-0.0460291846284376,-0.0462597224390032
1.01133333333333,-0.046361837990822,-0.0461935994009198,-0.0460565270801126,-0.0462869820432375
1.01166666666667,-0.0463893636467325,-0.0462209037209438,-0.0460839404317778,-0.0463143122724111
1.012,-0.0464169607100232,-0.0462482788752369,-0.0461114248472296,-0.0463417132888598
1.01233333333333,-0.0464446293454853,-0.0462757250270481,-0.0461389804908041,-0.0463691852554607
1.01266666666667,-0.0464723697184528,-0.0463032423401616,-0.0461666075273766,-0.0463967283356245
1.013,-0.0465001819948006,-0.046330830978892,-0.0461943061223633,-0.0464243426933012
1.01333333333333,-0.0465280663409536,-0.046358491108112,-0.0462220764417301,-0.046452028492973
1.01366666666667,-0.0465560229238891,-0.0463862228932228,-0.0462499186519856,-0.0464797858996688
1.014,-0.0465840519111226,-0.0464140265001743,-0.0462778329201913,-0.0465076150789593
