"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450809080444899,-0.0450652718311726,-0.0449489157645975,-0.0451875467755733
1.00033333333333,-0.0451052452289312,-0.0450896089026629,-0.0449732808727507,-0.0452118523217031
1.00066666666667,-0.0451296453423777,-0.0451140088912582,-0.0449977088296388,-0.045236220726599
1.001,-0.0451541085249494,-0.0451384719368485,-0.0450221997759622,-0.0452606521299063
1.00133333333333,-0.0451786349172307,-0.0451629981797726,-0.0450467538528682,-0.0452851466717136
1.00166666666667,-0.0452032246602333,-0.0451875877608141,-0.0450713712019529,-0.0453097044925513
1.002,-0.0452278778954297,-0.0452122408211959,-0.0450960519652584,-0.045334325733398
1.00233333333333,-0.0452525947647374,-0.0452369575026005,-0.0451207962852816,-0.0453590105356856
1.00266666666667,-0.0452773754105255,-0.0452617379471555,-0.0451456043049691,-0.0453837590412858
1.003,-0.0453022199756162,-0.0452865822974391,-0.0451704761677273,-0.0454085713925323
1.00333333333333,-0.0453271286032871,-0.0453114906964874,-0.0451954120174143,-0.0454334477322071
1.00366666666667,-0.045352101437272,-0.0453364632877933,-0.0452204119983459,-0.0454583882035477
1.004,-0.0453771386217609,-0.0453615002152954,-0.0452454762552967,-0.0454833929502475
1.00433333333333,-0.0454022403014069,-0.0453866016234011,-0.0452706049335077,-0.0455084621164577
1.00466666666667,-0.0454274066213166,-0.0454117676569782,-0.0452957981786766,-0.045533595846791
1.005,-0.0454526377270662,-0.0454369984613475,-0.0453210561369638,-0.0455587942863169
1.00533333333333,-0.0454779337646944,-0.0454622941823011,-0.045346378955002,-0.0455840575805734
1.00566666666667,-0.0455032948807017,-0.0454876549660957,-0.0453717667798865,-0.0456093858755561
1.006,-0.0455287212220637,-0.0455130809594468,-0.0453972197591829,-0.0456347793177342
1.00633333333333,-0.0455542129362168,-0.0455385723095423,-0.0454227380409286,-0.0456602380540384
1.00666666666667,-0.0455797701710719,-0.0455641291640453,-0.045448321773628,-0.0456857622318718
1.007,-0.045605393075014,-0.0455897516710845,-0.0454739711062682,-0.0457113519991072
1.00733333333333,-0.0456310817968988,-0.0456154399792613,-0.0454996861883033,-0.0457370075040906
1.00766666666667,-0.045656836486061,-0.045641194237651,-0.0455254671696718,-0.0457627288956403
1.008,-0.0456826572923089,-0.0456670145958096,-0.0455513142007876,-0.0457885163230542
1.00833333333333,-0.045708544365934,-0.0456929012037721,-0.0455772274325457,-0.0458143699361063
1.00866666666667,-0.045734497857703,-0.0457188542120421,-0.0456032070163213,-0.0458402898850452
1.009,-0.0457605179188718,-0.0457448737716192,-0.0456292531039787,-0.0458662763206073
1.00933333333333,-0.0457866047011745,-0.0457709600339781,-0.0456553658478654,-0.0458923293940115
1.00966666666667,-0.0458127583568363,-0.0457971131510789,-0.045681545400813,-0.0459184492569528
1.01,-0.0458389790385628,-0.0458233332753678,-0.045707791916154,-0.0459446360616214
1.01033333333333,-0.045865266899558,-0.0458496205597812,-0.0457341055476951,-0.0459708899606916
1.01066666666667,-0.0458916220935106,-0.045875975157749,-0.045760486449748,-0.0459972111073266
1.011,-0.0459180447746039,-0.0459023972231828,-0.0457869347771169,-0.046023599655179
1.01133333333333,-0.0459445350975164,-0.0459288869104941,-0.0458134506850995,-0.046050055758402
1.01166666666667,-0.0459710932174242,-0.0459554443745947,-0.0458400343294941,-0.0460765795716341
1.012,-0.0459977192899939,-0.0459820697708812,-0.0458666858665948,-0.0461031712500194
1.01233333333333,-0.0460244134713984,-0.0460087632552567,-0.0458934054532025,-0.0461298309491904
1.01266666666667,-0.0460511759183174,-0.0460355249841249,-0.045920193246619,-0.0461565588252878
1.013,-0.0460780067879209,-0.0460623551143897,-0.0459470494046487,-0.0461833550349498
1.01333333333333,-0.0461049062378971,-0.0460892538034616,-0.0459739740856117,-0.0462102197353219
1.01366666666667,-0.0461318744264283,-0.0461162212092538,-0.0460009674483258,-0.0462371530840496
1.014,-0.0461589115122172,-0.0461432574901865,-0.0460280296521293,-0.046264155239289
1.01433333333333,-0.0461860176544743,-0.0461703628051952,-0.0460551608568615,-0.046291226359707
1.01466666666667,-0.0462131930129158,-0.0461975373137192,-0.0460823612228897,-0.0463183666044741
1.015,-0.0462404377477811,-0.0462247811757156,-0.0461096309110879,-0.0463455761332853
1.01533333333333,-0.0462677520198176,-0.0462520945516575,-0.0461369700828526,-0.0463728551063413
1.01566666666667,-0.0462951359902998,-0.0462794776025321,-0.0461643789000969,-0.0464002036843536
1.016,-0.0463225898210139,-0.0463069304898468,-0.0461918575252571,-0.0464276220285695
1.01633333333333,-0.0463501136742714,-0.0463344533756256,-0.0462194061212929,-0.0464551103007414
1.01666666666667,-0.0463777077129063,-0.0463620464224199,-0.0462470248516903,-0.0464826686631489
1.017,-0.0464053721002828,-0.0463897097933043,-0.0462747138804665,-0.046510297278594
1.01733333333333,-0.0464331070002826,-0.0464174436518778,-0.0463024733721543,-0.0465379963104052
1.01766666666667,-0.0464609125773255,-0.046445248162268,-0.0463303034918373,-0.04656576592244
1.018,-0.0464887889963576,-0.0464731234891304,-0.0463582044051155,-0.0465936062790824
1.01833333333333,-0.0465167364228631,-0.0465010697976628,-0.0463861762781331,-0.0466215175452497
1.01866666666667,-0.0465447550228546,-0.0465290872535794,-0.046414219277571,-0.0466494998863931
1.019,-0.0465728449628876,-0.0465571760231434,-0.0464423335706427,-0.0466775534684935
1.01933333333333,-0.0466010064100538,-0.046585336273153,-0.0464705193251113,-0.0467056784580785
1.01966666666667,-0.0466292395319819,-0.0466135681709418,-0.046498776709277,-0.0467338750222087
1.02,-0.0466575444968506,-0.0466418718843911,-0.0465271058919832,-0.0467621433284812
1.02033333333333,-0.0466859214733816,-0.0466702475819174,-0.0465555070426248,-0.0467904835450469
