"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470414946421781,-0.0469169789437293,-0.0468145828423726,-0.0468569784550267
1.00033333333333,-0.0470693601866419,-0.0469447464421941,-0.0468424284576005,-0.0468846738528119
1.00066666666667,-0.047097296920998,-0.0469725849462748,-0.046870345272938,-0.0469124400444107
1.001,-0.0471253050049306,-0.0470004946150809,-0.0468983334484805,-0.0469402771883778
1.00133333333333,-0.0471533845986415,-0.0470284756082347,-0.0469263931448488,-0.0469681854437868
1.00166666666667,-0.0471815358628404,-0.0470565280858702,-0.0469545245231769,-0.046996164970218
1.002,-0.0472097589587666,-0.0470846522086413,-0.04698272774512,-0.0470242159277704
1.00233333333333,-0.047238054048172,-0.0471128481377205,-0.0470110029728601,-0.047052338477057
1.00266666666667,-0.0472664212933343,-0.0471411160347998,-0.0470393503691005,-0.0470805327792123
1.003,-0.0472948608570586,-0.047169456062097,-0.0470677700970694,-0.0471087989958883
1.00333333333333,-0.0473233729026697,-0.0471978683823484,-0.0470962623205281,-0.0471371372892628
1.00366666666667,-0.0473519575940248,-0.0472263531588209,-0.0471248272037645,-0.0471655478220334
1.004,-0.0473806150955126,-0.047254910555304,-0.0471534649115972,-0.0471940307574267
1.00433333333333,-0.0474093455720514,-0.0472835407361313,-0.0471821756093845,-0.0472225862591954
1.00466666666667,-0.0474381491890916,-0.0473122438661453,-0.0472109594630118,-0.0472512144916232
1.005,-0.0474670261126213,-0.0473410201107455,-0.0472398166389103,-0.0472799156195216
1.00533333333333,-0.0474959765091667,-0.0473698696358502,-0.0472687473040456,-0.0473086898082451
1.00566666666667,-0.0475250005457886,-0.0473987926079197,-0.0472977516259294,-0.047337537223671
1.006,-0.0475540983900986,-0.0474277891939606,-0.047326829772608,-0.0473664580322179
1.00633333333333,-0.0475832702102401,-0.0474568595615119,-0.0473559819126873,-0.0473954524008513
1.00666666666667,-0.0476125161749141,-0.0474860038786579,-0.0473852082153048,-0.0474245204970683
1.007,-0.0476418364533571,-0.0475152223140289,-0.0474145088501569,-0.0474536624889111
1.00733333333333,-0.0476712312153619,-0.0475445150368054,-0.0474438839874909,-0.0474828785449673
1.00766666666667,-0.0477007006312689,-0.047573882216708,-0.0474733337981023,-0.0475121688343742
1.008,-0.0477302448719739,-0.0476033240240185,-0.0475028584533456,-0.0475415335268128
1.00833333333333,-0.0477598641089237,-0.0476328406295645,-0.0475324581251281,-0.0475709727925157
1.00866666666667,-0.0477895585141269,-0.04766243220473,-0.0475621329859221,-0.0476004868022727
1.009,-0.0478193282601453,-0.0476920989214556,-0.0475918832087566,-0.0476300757274208
1.00933333333333,-0.0478491735201102,-0.0477218409522459,-0.0476217089672286,-0.0476597397398606
1.00966666666667,-0.0478790944677061,-0.0477516584701565,-0.0476516104354919,-0.0476894790120451
1.01,-0.0479090912771872,-0.0477815516488129,-0.0476815877882729,-0.0477192937169936
1.01033333333333,-0.0479391641233785,-0.0478115206624022,-0.0477116412008697,-0.0477491840282829
1.01066666666667,-0.0479693131816638,-0.0478415656856805,-0.0477417708491462,-0.0477791501200591
1.011,-0.0479995386280047,-0.0478716868939735,-0.0477719769095391,-0.0478091921670284
1.01133333333333,-0.04802984063894,-0.0479018844631736,-0.0478022595590652,-0.0478393103444716
1.01166666666667,-0.0480602193915738,-0.0479321585697462,-0.0478326189753144,-0.0478695048282363
