"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461991507672048,-0.046009385800664,-0.04585914682686,-0.0459908902472402
1.00033333333333,-0.0462251846103171,-0.0460352439387427,-0.0458847797644407,-0.0460166694342862
1.00066666666667,-0.0462512848271359,-0.0460611681858914,-0.0459104782813965,-0.0460425144393052
1.001,-0.0462774515667254,-0.0460871586894845,-0.0459362425231456,-0.0460684254090512
1.00133333333333,-0.0463036849786222,-0.0461132155973582,-0.0459620726355749,-0.0460944024907353
1.00166666666667,-0.0463299852128404,-0.0461393390578222,-0.04598796876503,-0.0461204458320477
1.002,-0.046356352419857,-0.046165529219653,-0.0460139310583233,-0.0461465555811349
1.00233333333333,-0.0463827867506448,-0.0461917862321025,-0.0460399596627318,-0.0461727318866184
1.00266666666667,-0.0464092883566396,-0.0462181102448989,-0.0460660547260012,-0.0461989748975869
1.003,-0.0464358573897653,-0.0462445014082374,-0.0460922163963438,-0.0462252847636081
1.00333333333333,-0.0464624940024311,-0.046270959872806,-0.0461184448224494,-0.0462516616347137
1.00366666666667,-0.0464891983475228,-0.0462974857897566,-0.0461447401534715,-0.0462781056614195
1.004,-0.0465159705784153,-0.0463240793107353,-0.0461711025390469,-0.0463046169947171
1.00433333333333,-0.0465428108489727,-0.0463507405878596,-0.0461975321292802,-0.0463311957860733
1.00466666666667,-0.0465697193135474,-0.0463774697737381,-0.046224029074763,-0.0463578421874423
1.005,-0.046596696126981,-0.0464042670214641,-0.0462505935265539,-0.0463845563512559
1.00533333333333,-0.0466237414446083,-0.0464311324846188,-0.0462772256362052,-0.0464113384304308
1.00566666666667,-0.0466508554222601,-0.0464580663172716,-0.0463039255557442,-0.0464381885783695
1.006,-0.0466780382162604,-0.0464850686739853,-0.046330693437684,-0.0464651069489654
1.00633333333333,-0.0467052899834342,-0.0465121397098136,-0.0463575294350223,-0.0464920936965962
1.00666666666667,-0.0467326108811015,-0.0465392795803057,-0.0463844337012489,-0.04651914897613
1.007,-0.0467600010670922,-0.0465664884415083,-0.046411406390338,-0.0465462729429366
