"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0482379722046976,-0.0481766876711427,-0.0480646871507974,-0.0481823424210185
1.00033333333333,-0.0482677735363409,-0.0482063100131585,-0.0480944015641477,-0.048212085368574
1.00066666666667,-0.0482976496678014,-0.0482360066312224,-0.0481241905608141,-0.0482419029094677
1.001,-0.0483276007670185,-0.0482657776915308,-0.0481540543084129,-0.0482717952107917
1.00133333333333,-0.0483576270024664,-0.048295623360802,-0.0481839929750984,-0.0483017624401785
1.00166666666667,-0.0483877285431645,-0.0483255438062997,-0.0482140067295668,-0.0483318047658011
1.002,-0.048417905558668,-0.0483555391958087,-0.0482440957410484,-0.0483619223563615
1.00233333333333,-0.0484481582190756,-0.0483856096976648,-0.048274260179315,-0.0483921153811059
1.00266666666667,-0.0484784866950344,-0.048415755480728,-0.0483045002146883,-0.0484223840098202
1.003,-0.0485088911577329,-0.0484459767144115,-0.048334816018032,-0.0484527284128397
1.00333333333333,-0.0485393717789129,-0.0484762735686582,-0.0483652077607589,-0.0484831487610324
1.00366666666667,-0.0485699287308639,-0.0485066462139645,-0.0483956756148312,-0.0485136452258275
1.004,-0.0486005621864304,-0.048537094821367,-0.0484262197527614,-0.0485442179791908
1.00433333333333,-0.0486312723190082,-0.0485676195624551,-0.0484568403476184,-0.0485748671936502
1.00466666666667,-0.0486620593025546,-0.048598220609369,-0.0484875375730242,-0.0486055930422781
1.005,-0.0486929233115808,-0.048628898134791,-0.048518311603159,-0.0486363956987063
1.00533333333333,-0.0487238645211604,-0.0486596523119672,-0.0485491626127673,-0.0486672753371197
1.00566666666667,-0.0487548831069252,-0.0486904833146923,-0.0485800907771428,-0.0486982321322664
1.006,-0.048785979245076,-0.0487213913173257,-0.0486110962721569,-0.0487292662594537
1.00633333333333,-0.0488171531123825,-0.0487523764947807,-0.0486421792742395,-0.0487603778945483
1.00666666666667,-0.0488484048861738,-0.0487834390225314,-0.0486733399603834,-0.0487915672139847
1.007,-0.0488797347443577,-0.048814579076623,-0.0487045785081604,-0.0488228343947647
1.00733333333333,-0.0489111428654102,-0.0488457968336541,-0.0487358950957053,-0.0488541796144579
1.00766666666667,-0.0489426294283792,-0.0488770924708049,-0.0487672899017364,-0.0488856030512023
1.008,-0.0489741946128953,-0.0489084661658102,-0.0487987631055376,-0.0489171048837116
1.00833333333333,-0.0490058385991632,-0.0489399180969912,-0.0488303148869703,-0.0489486852912734
1.00866666666667,-0.0490375615679713,-0.0489714484432306,-0.0488619454264855,-0.0489803444537534
1.009,-0.0490693637006828,-0.0490030573839918,-0.0488936549051073,-0.04901208255159
1.00933333333333,-0.0491012451792566,-0.049034745099315,-0.0489254435044455,-0.0490438997658106
1.00966666666667,-0.0491332061862305,-0.0490665117698204,-0.0489573114066946,-0.0490757962780183
1.01,-0.0491652469047338,-0.0490983575767128,-0.0489892587946415,-0.049107772270406
1.01033333333333,-0.0491973675184865,-0.0491302827017741,-0.0490212858516561,-0.0491398279257561
1.01066666666667,-0.0492295682117993,-0.0491622873273739,-0.0490533927617097,-0.0491719634274311
1.011,-0.0492618491695842,-0.0491943716364731,-0.0490855797093562,-0.0492041789593919
1.01133333333333,-0.0492942105773382,-0.0492265358126208,-0.049117846879755,-0.04923647470619
1.01166666666667,-0.0493266526211722,-0.0492587800399585,-0.0491501944586601,-0.0492688508529716
1.012,-0.0493591754877891,-0.0492911045032221,-0.0491826226324258,-0.0493013075854843
1.01233333333333,-0.0493917793644998,-0.0493235093877385,-0.0492151315880118,-0.0493338450900722
1.01266666666667,-0.0494244644392179,-0.0493559948794417,-0.0492477215129802,-0.0493664635536812
1.013,-0.0494572309004642,-0.0493885611648615,-0.0492803925954997,-0.0493991631638631
1.01333333333333,-0.0494900789373748,-0.04942120843113,-0.0493131450243527,-0.0494319441087706
1.01366666666667,-0.0495230087396931,-0.0494539368659848,-0.0493459789889265,-0.0494648065771733
