"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464084279200815,-0.0463108464720563,-0.0462071768667064,-0.0464086519866872
1.00033333333333,-0.0464348555486075,-0.0463371460963023,-0.0462335420614061,-0.0464350948797232
1.00066666666667,-0.046461350677132,-0.0463635128818046,-0.0462599745500383,-0.0464616053069682
1.001,-0.0464879134542281,-0.046389946976043,-0.0462864744810017,-0.0464881834172675
1.00133333333333,-0.0465145440289475,-0.0464164485269619,-0.0463130420031764,-0.0465148293599354
1.00166666666667,-0.0465412425508126,-0.0464430176829803,-0.0463396772659141,-0.0465415432847663
1.002,-0.0465680091698301,-0.0464696545929899,-0.0463663804190412,-0.0465683253420353
1.00233333333333,-0.0465948440364775,-0.0464963594063541,-0.0463931516128672,-0.0465951756824909
1.00266666666667,-0.0466217473017146,-0.0465231322729205,-0.0464199909981755,-0.0466220944573681
1.003,-0.0466487191169847,-0.0465499733430037,-0.0464468987262365,-0.0466490818183852
1.00333333333333,-0.0466757596342172,-0.0465768827674062,-0.0464738749488014,-0.046676137917744
1.00366666666667,-0.0467028690058234,-0.0466038606974065,-0.0465009198181015,-0.0467032629081315
1.004,-0.0467300473846996,-0.0466309072847644,-0.0465280334868625,-0.0467304569427252
1.00433333333333,-0.0467572949242354,-0.0466580226817339,-0.0465552161082905,-0.0467577201751926
1.00466666666667,-0.0467846117783127,-0.0466852070410444,-0.0465824678360906,-0.0467850527596908
1.005,-0.0468119981012958,-0.0467124605159149,-0.0466097888244504,-0.0468124548508746
1.00533333333333,-0.0468394540480531,-0.0467397832600623,-0.0466371792280555,-0.0468399266038856
1.00566666666667,-0.046866979773944,-0.0467671754276841,-0.0466646392020868,-0.0468674681743759
1.006,-0.0468945754348233,-0.0467946371734758,-0.0466921689022213,-0.0468950797184784
1.00633333333333,-0.0469222411870508,-0.0468221686526292,-0.046719768484631,-0.0469227613928442
1.00666666666667,-0.0469499771874804,-0.0468497700208254,-0.0467474381059911,-0.0469505133546133
1.007,-0.0469777835934739,-0.0468774414342533,-0.0467751779234818,-0.0469783357614372
1.00733333333333,-0.0470056605628924,-0.0469051830495911,-0.0468029880947791,-0.0470062287714675
1.00766666666667,-0.0470336082541086,-0.0469329950240253,-0.0468308687780743,-0.0470341925433696
1.008,-0.0470616268259995,-0.0469608775152478,-0.0468588201320524,-0.0470622272363093
1.00833333333333,-0.0470897164379497,-0.0469888306814471,-0.0468868423159222,-0.0470903330099706
1.00866666666667,-0.0471178772498609,-0.0470168546813273,-0.0469149354893976,-0.0471185100245517
1.009,-0.0471461094221454,-0.0470449496740967,-0.0469430998127002,-0.0471467584407547
1.00933333333333,-0.0471744131157256,-0.0470731158194732,-0.0469713354465695,-0.0471750784198111
1.00966666666667,-0.0472027884920484,-0.0471013532776829,-0.0469996425522665,-0.0472034701234605
