"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450678147431,-0.0450771917843279,-0.0448528214717715,-0.04498492156906
1.00033333333333,-0.0450929323200997,-0.0451021397667936,-0.044877809696251,-0.0450100243640395
1.00066666666667,-0.0451181132270457,-0.045127150338379,-0.0449028602186854,-0.0450351899787238
1.001,-0.0451433576124758,-0.0451522236456537,-0.0449279731870472,-0.0450604185622222
1.00133333333333,-0.0451686656253913,-0.0451773598356382,-0.044953148749764,-0.0450857102641143
1.00166666666667,-0.0451940374152697,-0.0452025590558205,-0.0449783870557344,-0.0451110652344461
1.002,-0.0452194731320539,-0.0452278214541434,-0.0450036882543207,-0.0451364836237372
1.00233333333333,-0.0452449729261691,-0.0452531471790238,-0.0450290524953497,-0.0451619655829702
1.00266666666667,-0.045270536948501,-0.0452785363793316,-0.0450544799291163,-0.0451875112636151
1.003,-0.0452961653504261,-0.0453039892044137,-0.0450799707063921,-0.0452131208176052
1.00333333333333,-0.0453218582837856,-0.0453295058040828,-0.0451055249784088,-0.0452387943973581
1.00366666666667,-0.0453476159009105,-0.0453550863286179,-0.0451311428968835,-0.0452645321557624
1.004,-0.0453734383546091,-0.0453807309287791,-0.0451568246139987,-0.0452903342461931
1.00433333333333,-0.0453993257981739,-0.0454064397557892,-0.0451825702824217,-0.045316200822509
1.00466666666667,-0.0454252783853802,-0.0454322129613551,-0.0452083800552935,-0.0453421320390462
1.005,-0.0454512962704946,-0.045458050697657,-0.045234254086235,-0.0453681280506298
1.00533333333333,-0.0454773796082647,-0.0454839531173554,-0.0452601925293541,-0.0453941890125711
1.00566666666667,-0.0455035285539386,-0.0455099203735898,-0.0452861955392351,-0.0454203150806739
1.006,-0.045529743263245,-0.045535952619984,-0.045312263270956,-0.0454465064112312
1.00633333333333,-0.045556023892415,-0.0455620500106448,-0.0453383958800781,-0.0454727631610213
1.00666666666667,-0.0455823705981737,-0.0455882127001653,-0.0453645935226476,-0.0454990854873286
1.007,-0.0456087835377352,-0.0456144408436255,-0.0453908563552114,-0.0455254735479289
1.00733333333333,-0.0456352628688271,-0.0456407345965953,-0.0454171845347987,-0.0455519275010896
1.00766666666667,-0.0456618087496648,-0.0456670941151368,-0.0454435782189384,-0.0455784475055898
1.008,-0.0456884213389707,-0.0456935195558038,-0.045470037565657,-0.0456050337206984
1.00833333333333,-0.0457151007959763,-0.0457200110756394,-0.0454965627334732,-0.045631686306199
1.00866666666667,-0.0457418472804153,-0.0457465688321931,-0.0455231538814121,-0.0456584054223717
1.009,-0.0457686609525277,-0.0457731929835026,-0.0455498111689948,-0.0456851912300045
1.00933333333333,-0.0457955419730661,-0.045799883688117,-0.0455765347562518,-0.0457120438903996
1.00966666666667,-0.0458224905032966,-0.0458266411050786,-0.0456033248037126,-0.045738963565368
1.01,-0.045849506704993,-0.0458534653939312,-0.0456301814724169,-0.045765950417228
1.01033333333333,-0.0458765907404571,-0.0458803567147342,-0.0456571049239123,-0.0457930046088205
1.01066666666667,-0.0459037427724896,-0.0459073152280439,-0.0456840953202598,-0.0458201263034949
1.011,-0.0459309629644253,-0.0459343410949309,-0.0457111528240279,-0.0458473156651277
1.01133333333333,-0.0459582514801143,-0.0459614344769776,-0.0457382775983055,-0.045874572858106
1.01166666666667,-0.0459856084839341,-0.0459885955362758,-0.0457654698066931,-0.0459018980473469
1.012,-0.0460130341407786,-0.0460158244354331,-0.0457927296133124,-0.0459292913982862
1.01233333333333,-0.0460405286160785,-0.0460431213375741,-0.0458200571828035,-0.0459567530768895
1.01266666666667,-0.0460680920757871,-0.0460704864063441,-0.0458474526803298,-0.045984283249646
1.013,-0.0460957246863915,-0.0460979198059009,-0.0458749162715761,-0.0460118820835776
1.01333333333333,-0.0461234266149101,-0.0461254217009344,-0.0459024481227581,-0.0460395497462395
1.01366666666667,-0.0461511980288955,-0.0461529922566537,-0.0459300484006151,-0.0460672864057162
1.014,-0.0461790390964361,-0.0461806316387898,-0.0459577172724172,-0.046095092230627
1.01433333333333,-0.0462069499861651,-0.046208340013611,-0.0459854549059639,-0.046122967390137
1.01466666666667,-0.0462349308672472,-0.0462361175479058,-0.0460132614695936,-0.0461509120539427
1.015,-0.0462629819093955,-0.046263964409002,-0.0460411371321776,-0.0461789263922842
1.01533333333333,-0.0462911032828662,-0.046291880764759,-0.0460690820631226,-0.0462070105759466
1.01566666666667,-0.0463192951584623,-0.0463198667835632,-0.0460970964323787,-0.0462351647762617
1.016,-0.0463475577075325,-0.046347922634354,-0.0461251804104316,-0.0462633891651033
1.01633333333333,-0.0463758911019824,-0.0463760484865978,-0.0461533341683183,-0.0462916839148988
1.01666666666667,-0.0464042955142642,-0.0464042445103099,-0.0461815578776169,-0.0463200491986292
1.017,-0.0464327711173858,-0.0464325108760456,-0.0462098517104502,-0.0463484851898236
1.01733333333333,-0.0464613180849146,-0.0464608477549052,-0.0462382158395006,-0.0463769920625712
1.01766666666667,-0.0464899365909738,-0.0464892553185395,-0.0462666504379888,-0.0464055699915161
1.018,-0.046518626810249,-0.0465177337391417,-0.0462951556796994,-0.0464342191518669
1.01833333333333,-0.0465473889179835,-0.0465462831894699,-0.0463237317389673,-0.0464629397193877
1.01866666666667,-0.0465762230899987,-0.0465749038428208,-0.0463523787906884,-0.0464917318704091
1.019,-0.0466051295026677,-0.0466035958730582,-0.0463810970103118,-0.0465205957818272
1.01933333333333,-0.0466341083329429,-0.0466323594545958,-0.0464098865738595,-0.046549531631111
1.01966666666667,-0.0466631597583391,-0.0466611947624108,-0.0464387476579084,-0.0465785395962955
1.02,-0.0466922839569563,-0.0466901019720451,-0.0464676804396036,-0.0466076198559848
1.02033333333333,-0.046721481107456,-0.0467190812595921,-0.0464966850966615,-0.0466367725893629
1.02066666666667,-0.0467507513890905,-0.0467481328017264,-0.0465257618073623,-0.0466659979761886
1.021,-0.0467800949816825,-0.0467772567756824,-0.0465549107505659,-0.0466952961968012
1.02133333333333,-0.04680951206564,-0.0468064533592678,-0.0465841321057001,-0.0467246674321149
1.02166666666667,-0.0468390028219558,-0.0468357227308565,-0.0466134260527733,-0.0467541118636354
1.022,-0.0468685674322098,-0.0468650650694059,-0.0466427927723735,-0.0467836296734496
1.02233333333333,-0.0468982060785622,-0.0468944805544407,-0.0466722324456696,-0.0468132210442286
1.02266666666667,-0.0469279189437748,-0.0469239693660707,-0.0467017452544049,-0.0468428861592381
1.023,-0.0469577062111964,-0.0469535316849829,-0.0467313313809223,-0.0468726252023352
1.02333333333333,-0.0469875680647718,-0.0469831676924475,-0.0467609910081391,-0.0469024383579703
