"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463069039402038,-0.0461819208869174,-0.0460242145826685,-0.046209159308268
1.00033333333333,-0.0463328942645826,-0.0462076730227307,-0.0460499541253216,-0.0462349189646026
1.00066666666667,-0.0463589513317974,-0.0462334913593182,-0.046075759807211,-0.0462607447850195
1.001,-0.0463850752882679,-0.0462593760412886,-0.0461016317733163,-0.0462866369141027
1.00133333333333,-0.0464112662808881,-0.0462853272137117,-0.0461275701690837,-0.0463125954969028
1.00166666666667,-0.0464375244570209,-0.0463113450221168,-0.0461535751404232,-0.04633862067893
1.002,-0.0464638499645026,-0.0463374296125091,-0.0461796468337154,-0.0463647126061627
1.00233333333333,-0.0464902429516401,-0.0463635811313495,-0.0462057853958016,-0.0463908714250465
1.00266666666667,-0.0465167035672122,-0.0463897997255734,-0.0462319909740054,-0.0464170972824919
1.003,-0.0465432319604866,-0.0464160855425879,-0.0462582637161066,-0.0464433903258851
1.00333333333333,-0.0465698282811959,-0.0464424387302659,-0.046284603770374,-0.0464697507030787
1.00366666666667,-0.046596492679555,-0.0464688594369624,-0.0463110112855469,-0.0464961785624012
1.004,-0.0466232253062692,-0.0464953478114976,-0.0463374864108345,-0.0465226740526533
1.00433333333333,-0.0466500263125182,-0.0465219040031765,-0.046364029295931,-0.0465492373231202
1.00466666666667,-0.0466768958499662,-0.0465485281617781,-0.0463906400910103,-0.046575868523553
1.005,-0.0467038340707693,-0.0465752204375645,-0.0464173189467294,-0.0466025678041948
1.00533333333333,-0.0467308411275683,-0.0466019809812754,-0.0464440660142239,-0.0466293353157642
1.00566666666667,-0.046757917173498,-0.0466288099441379,-0.0464708814451167,-0.0466561712094671
1.006,-0.0467850623621785,-0.0466557074778642,-0.0464977653915245,-0.0466830756369843
1.00633333333333,-0.0468122768477271,-0.0466826737346501,-0.0465247180060429,-0.0467100487504941
1.00666666666667,-0.0468395607847552,-0.0467097088671813,-0.0465517394417576,-0.0467370907026577
1.007,-0.0468669143283752,-0.0467368130286352,-0.0465788298522568,-0.0467642016466312
1.00733333333333,-0.0468943376341879,-0.0467639863726791,-0.0466059893916118,-0.046791381736056
1.00766666666667,-0.0469218308583086,-0.0467912290534754,-0.0466332182143942,-0.0468186311250727
1.008,-0.0469493941573403,-0.0468185412256791,-0.0466605164756732,-0.0468459499683121
1.00833333333333,-0.0469770276883994,-0.0468459230444467,-0.0466878843310139,-0.046873338420904
1.00866666666667,-0.0470047316091045,-0.0468733746654282,-0.0467153219364861,-0.0469007966384784
1.009,-0.047032506077582,-0.0469008962447784,-0.0467428294486581,-0.0469283247771622
1.00933333333333,-0.0470603512524653,-0.0469284879391504,-0.0467704070246048,-0.0469559229935903
1.00966666666667,-0.0470882672929016,-0.0469561499057089,-0.046798054821902,-0.0469835914448948
1.01,-0.0471162543585499,-0.0469838823021147,-0.0468257729986455,-0.0470113302887146
1.01033333333333,-0.0471443126095828,-0.0470116852865397,-0.0468535617134258,-0.0470391396832014
1.01066666666667,-0.0471724422066929,-0.0470395590176694,-0.0468814211253572,-0.0470670197870119
1.011,-0.0472006433110823,-0.0470675036546961,-0.0469093513940571,-0.0470949707593126
1.01133333333333,-0.0472289160844829,-0.0470955193573242,-0.0469373526796622,-0.0471229927597848
1.01166666666667,-0.0472572606891431,-0.0471236062857737,-0.046965425142826,-0.0471510859486237
1.012,-0.047285677287835,-0.0471517646007851,-0.0469935689447219,-0.0471792504865411
