"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456291942183126,-0.0455394161454312,-0.0454293221701397,-0.0456131362993746
1.00033333333333,-0.0456536149240132,-0.04556372066618,-0.0454535004820748,-0.0456376891402858
1.00066666666667,-0.0456780978687315,-0.0455880871913018,-0.0454777404439143,-0.0456623045696861
1.001,-0.0457026431844035,-0.0456125158520143,-0.045502042185915,-0.0456869827206784
1.00133333333333,-0.0457272510033822,-0.0456370067799559,-0.0455264058387471,-0.0457117237267962
1.00166666666667,-0.0457519214584352,-0.0456615601071711,-0.0455508315334764,-0.0457365277219859
1.002,-0.0457766546827471,-0.0456861759661192,-0.045575319401591,-0.0457613948406164
1.00233333333333,-0.0458014508099193,-0.0457108544896772,-0.0455998695749874,-0.0457863252174786
1.00266666666667,-0.0458263099739747,-0.045735595811139,-0.0456244821859776,-0.0458113189877896
1.003,-0.0458512323093542,-0.0457604000642182,-0.0456491573672865,-0.0458363762871856
1.00333333333333,-0.0458762179509261,-0.0457852673830443,-0.0456738952520541,-0.0458614972517352
1.00366666666667,-0.0459012670339797,-0.0458101979021751,-0.0456986959738496,-0.0458866820179363
1.004,-0.0459263796942277,-0.0458351917565845,-0.0457235596666446,-0.0459119307227108
1.00433333333333,-0.0459515560678115,-0.0458602490816711,-0.0457484864648458,-0.0459372435034157
1.00466666666667,-0.0459767962913078,-0.0458853700132646,-0.045773476503274,-0.0459626204978388
1.005,-0.0460021005017063,-0.0459105546876207,-0.0457985299171716,-0.0459880618442021
1.00533333333333,-0.046027468836444,-0.0459358032414196,-0.0458236468422185,-0.0460135676811642
1.00566666666667,-0.0460529014333812,-0.0459611158117682,-0.0458488274145034,-0.046039138147819
1.006,-0.0460783984308169,-0.0459864925362193,-0.0458740717705593,-0.0460647733837006
1.00633333333333,-0.0461039599674805,-0.0460119335527429,-0.0458993800473389,-0.0460904735287789
1.00666666666667,-0.0461295861825438,-0.0460374389997511,-0.0459247523822276,-0.0461162387234686
1.007,-0.0461552772156138,-0.0460630090160905,-0.0459501889130459,-0.046142069108629
1.00733333333333,-0.0461810332067391,-0.0460886437410459,-0.0459756897780431,-0.0461679648255594
1.00766666666667,-0.0462068542964104,-0.0461143433143426,-0.0460012551159076,-0.0461939260160074
1.008,-0.0462327406255548,-0.0461401078761394,-0.0460268850657607,-0.0462199528221671
1.00833333333333,-0.0462586923355517,-0.0461659375670421,-0.0460525797671696,-0.0462460453866821
1.00866666666667,-0.0462847095682244,-0.046191832528099,-0.0460783393601299,-0.0462722038526467
1.009,-0.0463107924658409,-0.0462177929008016,-0.0461041639850859,-0.0462984283636051
1.00933333333333,-0.04633694117112,-0.0462438188270934,-0.0461300537829227,-0.0463247190635594
1.00966666666667,-0.0463631558272327,-0.0462699104493564,-0.0461560088949718,-0.0463510760969581
1.01,-0.0463894365777972,-0.0462960679104275,-0.0461820294630042,-0.0463774996087182
1.01033333333333,-0.0464157835668905,-0.0463222913535939,-0.0462081156292437,-0.0464039897442061
1.01066666666667,-0.0464421969390382,-0.0463485809225968,-0.0462342675363576,-0.0464305466492529
1.011,-0.0464686768392323,-0.0463749367616275,-0.046260485327471,-0.0464571704701429
1.01133333333333,-0.0464952234129151,-0.0464013590153352,-0.0462867691461534,-0.0464838613536339
1.01166666666667,-0.0465218368059889,-0.0464278478288234,-0.0463131191364283,-0.0465106194469388
1.012,-0.0465485171648226,-0.0464544033476612,-0.046339535442781,-0.0465374448977443
1.01233333333333,-0.0465752646362404,-0.046481025717868,-0.0463660182101432,-0.0465643378542026
1.01266666666667,-0.046602079367541,-0.0465077150859328,-0.0463925675839093,-0.046591298464931
1.013,-0.0466289615064792,-0.0465344715988056,-0.0464191837099367,-0.0466183268790215
1.01333333333333,-0.0466559112012815,-0.0465612954038993,-0.0464458667345369,-0.0466454232460385
1.01366666666667,-0.046682928600649,-0.0465881866490936,-0.0464726168044901,-0.0466725877160204
1.014,-0.0467100138537438,-0.0466151454827389,-0.0464994340670344,-0.046699820439479
1.01433333333333,-0.0467371671102066,-0.0466421720536535,-0.0465263186698787,-0.046727121567402
1.01466666666667,-0.0467643885201517,-0.0466692665111254,-0.0465532707611988,-0.0467544912512661
1.015,-0.0467916782341662,-0.046696429004921,-0.0465802904896362,-0.046781929643019
1.01533333333333,-0.0468190364033216,-0.0467236596852739,-0.046607378004309,-0.0468094368950928
1.01566666666667,-0.046846463179163,-0.0467509587029016,-0.0466345334547974,-0.0468370131604012
1.016,-0.0468739587137162,-0.0467783262089901,-0.0466617569911668,-0.0468646585923549
1.01633333333333,-0.0469015231594875,-0.0468057623552141,-0.0466890487639506,-0.0468923733448384
1.01666666666667,-0.0469291566694746,-0.0468332672937254,-0.0467164089241625,-0.0469201575722334
1.017,-0.0469568593971507,-0.046860841177158,-0.0467438376232941,-0.0469480114294072
1.01733333333333,-0.0469846314964902,-0.0468884841586307,-0.0467713350133183,-0.0469759350717239
1.01766666666667,-0.0470124731219422,-0.0469161963917492,-0.0467989012466876,-0.0470039286550404
1.018,-0.047040384428455,-0.0469439780306063,-0.04682653647634,-0.0470319923357065
1.01833333333333,-0.0470683655714692,-0.0469718292297845,-0.0468542408556989,-0.0470601262705754
