"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0482176991488089,-0.0486590083165887,-0.0480373669388376,-0.0480957227821449
1.00033333333333,-0.0482479544502754,-0.0486889649587929,-0.0480674977600445,-0.0481255371050141
1.00066666666667,-0.0482782839659076,-0.0487189946672355,-0.0480977021956655,-0.0481554246723069
1.001,-0.0483086878709898,-0.0487490976131287,-0.0481279804205255,-0.048185385655027
1.00133333333333,-0.048339166341344,-0.0487792739682166,-0.0481583326099934,-0.0482154202247028
1.00166666666667,-0.0483697195533494,-0.0488095239047906,-0.048188758939989,-0.048245528553416
1.002,-0.0484003476839461,-0.0488398475956728,-0.0482192595869873,-0.0482757108137761
1.00233333333333,-0.0484310509106277,-0.0488702452142328,-0.0482498347280059,-0.0483059671789457
1.00266666666667,-0.0484618294114428,-0.0489007169343846,-0.0482804845406351,-0.0483362978226261
1.003,-0.0484926833650061,-0.0489312629305808,-0.0483112092030106,-0.0483667029190668
1.00333333333333,-0.0485236129505001,-0.0489618833778295,-0.0483420088938341,-0.0483971826430649
1.00366666666667,-0.0485546183476627,-0.0489925784516829,-0.0483728837923664,-0.0484277371699725
1.004,-0.0485856997368038,-0.0490233483282477,-0.0484038340784353,-0.04845836667569
1.00433333333333,-0.0486168572988047,-0.0490541931841821,-0.0484348599324295,-0.0484890713366763
1.00466666666667,-0.0486480912151142,-0.049085113196708,-0.0484659615353138,-0.0485198513299413
1.005,-0.0486794016677616,-0.0491161085435883,-0.048497139068612,-0.0485507068330581
1.00533333333333,-0.0487107888393413,-0.0491471794031558,-0.0485283927144332,-0.0485816380241608
1.00566666666667,-0.0487422529130332,-0.0491783259543073,-0.0485597226554501,-0.0486126450819429
1.006,-0.0487737940725962,-0.0492095483764968,-0.0485911290749186,-0.0486437281856618
1.00633333333333,-0.0488054125023697,-0.0492408468497446,-0.0486226121566658,-0.0486748875151449
1.00666666666667,-0.0488371083872711,-0.0492722215546428,-0.0486541720851073,-0.0487061232507904
1.007,-0.048868881912817,-0.0493036726723517,-0.0486858090452362,-0.0487374355735597
1.00733333333333,-0.0489007332650991,-0.0493352003845956,-0.0487175232226325,-0.0487688246649913
1.00766666666667,-0.0489326626308112,-0.0493668048736797,-0.048749314803462,-0.0488002907072009
1.008,-0.0489646701972269,-0.04939848632249,-0.0487811839744795,-0.0488318338828728
1.00833333333333,-0.0489967561522214,-0.0494302449144746,-0.0488131309230298,-0.0488634543752816
