"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461891335375523,-0.0459651642635066,-0.0457768254231826,-0.0459358061642267
1.00033333333333,-0.0462143390710738,-0.045990439100541,-0.0458018923181859,-0.0459609594591035
1.00066666666667,-0.0462396086909734,-0.046015778387852,-0.0458270231018686,-0.04598617689431
1.001,-0.0462649425356262,-0.046041182265138,-0.0458522179122087,-0.0460114586083688
1.00133333333333,-0.0462903407438429,-0.0460666508725383,-0.0458774768876089,-0.0460368047402392
1.00166666666667,-0.0463158034548647,-0.0460921843506331,-0.0459028001669131,-0.0460622154293156
1.002,-0.0463413308083809,-0.0461177828404526,-0.0459281878894058,-0.0460876908154395
1.00233333333333,-0.0463669229445172,-0.0461434464834705,-0.0459536401948044,-0.0461132310388891
1.00266666666667,-0.0463925800038455,-0.0461691754216056,-0.0459791572232769,-0.0461388362403835
1.003,-0.0464183021273732,-0.0461949697972335,-0.0460047391154272,-0.0461645065610933
1.00333333333333,-0.0464440894565626,-0.0462208297531673,-0.0460303860123029,-0.0461902421426348
1.00366666666667,-0.0464699421333202,-0.046246755432682,-0.046056098055407,-0.0462160431270678
1.004,-0.0464958602999959,-0.0462727469795101,-0.0460818753866765,-0.0462419096569062
1.00433333333333,-0.0465218440993975,-0.0462988045378319,-0.0461077181485078,-0.0462678418751088
1.00466666666667,-0.046547893674779,-0.0463249282522841,-0.046133626483741,-0.0462938399250925
1.005,-0.0465740091698513,-0.0463511182679665,-0.0461596005356717,-0.0463199039507304
1.00533333333333,-0.0466001907287775,-0.0463773747304378,-0.0461856404480507,-0.0463460340963423
1.00566666666667,-0.0466264384961747,-0.0464036977857194,-0.046211746365082,-0.0463722305067141
1.006,-0.0466527526171228,-0.0464300875802897,-0.0462379184314223,-0.0463984933270837
1.00633333333333,-0.0466791332371588,-0.0464565442611009,-0.0462641567921884,-0.0464248227031557
1.00666666666667,-0.0467055805022786,-0.0464830679755639,-0.0462904615929657,-0.0464512187810898
1.007,-0.0467320945589448,-0.0465096588715623,-0.046316832979788,-0.0464776817075152
1.00733333333333,-0.0467586755540819,-0.0465363170974494,-0.0463432710991594,-0.0465042116295243
1.00766666666667,-0.0467853236350795,-0.0465630428020471,-0.046369776098047,-0.0465308086946759
