"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454457121395041,-0.0455164352286173,-0.0456797487646585,-0.0454225654086539
1.00033333333333,-0.0454707727445524,-0.0455416660567332,-0.0457051444102174,-0.0454475046692899
1.00066666666667,-0.0454958966783496,-0.0455669607058279,-0.0457306042962588,-0.0454725069375509
1.001,-0.0455210840799231,-0.0455923193165517,-0.0457561285645349,-0.0454975723513629
1.00133333333333,-0.0455463350887239,-0.0456177420299859,-0.0457817173572429,-0.0455227010490805
1.00166666666667,-0.0455716498446452,-0.0456432289876557,-0.0458073708170231,-0.0455478931694996
1.002,-0.0455970284880156,-0.0456687803315266,-0.0458330890869682,-0.0455731488518397
1.00233333333333,-0.0456224711595972,-0.0456943962040123,-0.0458588723106081,-0.0455984682357547
1.00266666666667,-0.0456479780005981,-0.0457200767479706,-0.0458847206319332,-0.0456238514613348
1.003,-0.0456735491526599,-0.0457458221067025,-0.0459106341953814,-0.0456492986691077
1.00333333333333,-0.0456991847578744,-0.0457716324239641,-0.0459366131458446,-0.0456748100000412
1.00366666666667,-0.0457248849587694,-0.0457975078439544,-0.0459626576286674,-0.0457003855955356
1.004,-0.0457506498983251,-0.0458234485113307,-0.0459887677896527,-0.0457260255974423
1.00433333333333,-0.0457764797199657,-0.0458494545712,-0.04601494377506,-0.0457517301480482
1.00466666666667,-0.0458023745675616,-0.0458755261691245,-0.0460411857316098,-0.0457774993900822
1.005,-0.0458283345854343,-0.0459016634511261,-0.0460674938064786,-0.0458033334667302
1.00533333333333,-0.0458543599183612,-0.0459278665636751,-0.0460938681473105,-0.0458292325216127
1.00566666666667,-0.0458804507115698,-0.0459541356537141,-0.0461203089022145,-0.045855196698808
1.006,-0.0459066071107387,-0.0459804708686389,-0.0461468162197592,-0.0458812261428395
1.00633333333333,-0.0459328292620092,-0.0460068723563079,-0.0461733902489882,-0.0459073209986828
1.00666666666667,-0.0459591173119748,-0.0460333402650465,-0.0462000311394057,-0.0459334814117733
1.007,-0.0459854714076918,-0.0460598747436496,-0.0462267390409944,-0.0459597075279916
1.00733333333333,-0.0460118916966792,-0.046086475941369,-0.0462535141042047,-0.0459859994936822
1.00766666666667,-0.0460383783269091,-0.0461131440079372,-0.0462803564799588,-0.0460123574556464
1.008,-0.0460649314468331,-0.0461398790935463,-0.0463072663196631,-0.0460387815611426
1.00833333333333,-0.0460915512053548,-0.0461666813488729,-0.046334243775189,-0.046065271957891
1.00866666666667,-0.0461182377518525,-0.0461935509250604,-0.0463612889988998,-0.0460918287940756
1.009,-0.0461449912361702,-0.0462204879737247,-0.0463884021436289,-0.0461184522183481
1.00933333333333,-0.0461718118086244,-0.046247492646969,-0.0464155833626937,-0.0461451423798202
1.00966666666667,-0.0461986996200055,-0.0462745650973693,-0.0464428328099011,-0.0461718994280782
1.01,-0.0462256548215703,-0.046301705477981,-0.0464701506395384,-0.046198723513171
1.01033333333333,-0.0462526775650643,-0.0463289139423438,-0.0464975370063813,-0.0462256147856224
1.01066666666667,-0.0462797680026955,-0.0463561906444867,-0.0465249920656919,-0.0462525733964259
1.011,-0.0463069262871634,-0.0463835357389145,-0.0465525159732311,-0.0462795994970542
1.01133333333333,-0.046334152571635,-0.0464109493806278,-0.0465801088852415,-0.0463066932394501
1.01166666666667,-0.0463614470097767,-0.0464384317251099,-0.0466077709584697,-0.0463338547760405
1.012,-0.0463888097557195,-0.0464659829283402,-0.0466355023501477,-0.0463610842597221
1.01233333333333,-0.0464162409640974,-0.0464936031467891,-0.0466633032180172,-0.046388381843884
1.01266666666667,-0.0464437407900191,-0.0465212925374217,-0.0466911737203064,-0.0464157476823896
1.013,-0.0464713093890885,-0.0465490512576978,-0.0467191140157524,-0.04644318192959
1.01333333333333,-0.0464989469173996,-0.0465768794655746,-0.0467471242635993,-0.0464706847403186
1.01366666666667,-0.0465266535315351,-0.0466047773195093,-0.0467752046235843,-0.0464982562699
1.014,-0.0465544293885794,-0.046632744978467,-0.0468033552559575,-0.0465258966741492
1.01433333333333,-0.0465822746461044,-0.0466607826019013,-0.046831576321476,-0.0465536061093676
1.01466666666667,-0.046610189462186,-0.0466888903497872,-0.0468598679814078,-0.0465813847323536
1.015,-0.0466381739953924,-0.0467170683825979,-0.0468882303975345,-0.0466092327003962
1.01533333333333,-0.0466662284048026,-0.0467453168613088,-0.0469166637321458,-0.0466371501712881
1.01566666666667,-0.0466943528499909,-0.0467736359474207,-0.0469451681480503,-0.0466651373033096
1.016,-0.0467225474910412,-0.0468020258029347,-0.0469737438085749,-0.0466931942552459
1.01633333333333,-0.0467508124885362,-0.0468304865903693,-0.0470023908775618,-0.0467213211863862
1.01666666666667,-0.0467791480035746,-0.0468590184727621,-0.0470311095193755,-0.04674951825652
1.017,-0.0468075541977626,-0.0468876216136584,-0.0470598998989071,-0.0467777856259426
1.01733333333333,-0.046836031233219,-0.0469162961771331,-0.0470887621815666,-0.0468061234554525
1.01766666666667,-0.0468645792725747,-0.0469450423277836,-0.0471176965332896,-0.0468345319063629
1.018,-0.0468931984789751,-0.0469738602307156,-0.0471467031205546,-0.046863011140495
1.01833333333333,-0.0469218890160866,-0.0470027500515727,-0.0471757821103446,-0.046891561320178
1.01866666666667,-0.0469506510480892,-0.0470317119565264,-0.0472049336701954,-0.0469201826082627
1.019,-0.0469794847396917,-0.0470607461122639,-0.0472341579681733,-0.04694887516811
1.01933333333333,-0.0470083902561165,-0.0470898526860222,-0.0472634551728752,-0.0469776391635956
1.01966666666667,-0.0470373677631186,-0.0471190318455487,-0.0472928254534344,-0.0470064747591265
