"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479338477946612,-0.0477671069226686,-0.0476615331323412,-0.047758854197753
1.00033333333333,-0.0479635012039631,-0.0477962808458476,-0.0476907663116096,-0.0477882754841721
1.00066666666667,-0.0479932266457326,-0.0478255260514081,-0.0477200702793682,-0.0478177674396884
1.001,-0.0480230242910749,-0.0478548427049462,-0.0477494452020907,-0.0478473302323923
1.00133333333333,-0.048052894311612,-0.0478842309725872,-0.04777889124676,-0.0478769640308914
1.00166666666667,-0.0480828368795106,-0.047913691020966,-0.0478084085808868,-0.0479066690043005
1.002,-0.0481128521674754,-0.0479432230172371,-0.0478379973724916,-0.0479364453222678
1.00233333333333,-0.0481429403487374,-0.047972827129074,-0.0478676577901143,-0.0479662931549529
1.00266666666667,-0.0481731015970804,-0.048002503524685,-0.0478973900028259,-0.0479962126730421
1.003,-0.0482033360868229,-0.0480322523727881,-0.0479271941802118,-0.0480262040477455
1.00333333333333,-0.0482336439928281,-0.0480620738426334,-0.047957070492391,-0.0480562674508029
1.00366666666667,-0.048264025490507,-0.0480919681040083,-0.0479870191100061,-0.0480864030544829
1.004,-0.0482944807558223,-0.0481219353272163,-0.0480170402042278,-0.048116611031581
1.00433333333333,-0.0483250099652712,-0.0481519756831042,-0.0480471339467649,-0.0481468915554273
1.00466666666667,-0.0483556132959216,-0.0481820893430478,-0.0480773005098525,-0.0481772447998882
1.005,-0.048386290925385,-0.0482122764789613,-0.0481075400662649,-0.0482076709393634
1.00533333333333,-0.048417043031829,-0.0482425372632954,-0.0481378527893131,-0.0482381701487955
1.00566666666667,-0.0484478697939824,-0.0482728718690406,-0.0481682388528465,-0.048268742603664
1.006,-0.0484787713911233,-0.0483032804697315,-0.0481986984312552,-0.0482993884799861
1.00633333333333,-0.0485097480031084,-0.0483337632394456,-0.0482292316994756,-0.0483301079543349
1.00666666666667,-0.0485407998103487,-0.0483643203528044,-0.0482598388329838,-0.0483609012038155
1.007,-0.0485719269938214,-0.0483949519849782,-0.0482905200078031,-0.0483917684060961
1.00733333333333,-0.0486031297350665,-0.0484256583116874,-0.048321275400514,-0.0484227097393804
1.00766666666667,-0.0486344082162057,-0.0484564395092008,-0.0483521051882397,-0.0484537253824333
1.008,-0.048665762619923,-0.0484872957543454,-0.0483830095486564,-0.0484848155145731
1.00833333333333,-0.0486971931294772,-0.0485182272245026,-0.0484139886599968,-0.0485159803156694
1.00866666666667,-0.0487286999287106,-0.0485492340976098,-0.0484450427010525,-0.048547219966152
1.009,-0.0487602832020317,-0.0485803165521618,-0.0484761718511677,-0.0485785346470136
1.00933333333333,-0.0487919431344423,-0.0486114747672213,-0.0485073762902554,-0.0486099245398035
1.00966666666667,-0.0488236799115173,-0.0486427089224055,-0.0485386561987858,-0.048641389826638
1.01,-0.0488554937194181,-0.0486740191979102,-0.0485700117577942,-0.0486729306901993
1.01033333333333,-0.0488873847448957,-0.0487054057744806,-0.0486014431488831,-0.0487045473137396
1.01066666666667,-0.0489193531752867,-0.0487368688334495,-0.0486329505542256,-0.0487362398810736
1.011,-0.0489513991985165,-0.0487684085567081,-0.0486645341565643,-0.0487680085766002
1.01133333333333,-0.0489835230031116,-0.0488000251267303,-0.0486961941392152,-0.0487998535852809
1.01166666666667,-0.0490157247781814,-0.0488317187265569,-0.0487279306860675,-0.0488317750926588
1.012,-0.0490480047134453,-0.0488634895398154,-0.0487597439815902,-0.0488637732848559
1.01233333333333,-0.0490803629992135,-0.0488953377507085,-0.0487916342108291,-0.048895848348573
1.01266666666667,-0.0491127998263994,-0.0489272635440182,-0.0488236015594098,-0.0489280004710938
1.013,-0.0491453153865257,-0.0489592671051176,-0.0488556462135476,-0.0489602298402885
1.01333333333333,-0.0491779098717142,-0.0489913486199584,-0.0488877683600375,-0.0489925366446082
1.01366666666667,-0.0492105834746975,-0.0490235082750859,-0.0489199681862603,-0.0490249210731017
1.014,-0.0492433363888188,-0.049055746257633,-0.0489522458801952,-0.0490573833154012
1.01433333333333,-0.0492761688080329,-0.0490880627553224,-0.0489846016304032,-0.0490899235617378
1.01466666666667,-0.0493090809269125,-0.0491204579564829,-0.0490170356260457,-0.049122542002933
1.015,-0.0493420729406453,-0.0491529320500234,-0.0490495480568796,-0.0491552388304087
1.01533333333333,-0.0493751450450384,-0.0491854852254697,-0.0490821391132555,-0.0491880142361855
1.01566666666667,-0.0494082974365185,-0.0492181176729285,-0.0491148089861293,-0.0492208684128863
1.016,-0.0494415303121436,-0.0492508295831286,-0.0491475578670582,-0.0492538015537375
1.01633333333333,-0.0494748438695874,-0.0492836211473933,-0.0491803859482028,-0.0492868138525727
1.01666666666667,-0.0495082383071617,-0.0493164925576542,-0.0492132934223303,-0.049319905503832
1.017,-0.0495417138238028,-0.0493494440064571,-0.0492462804828197,-0.0493530767025668
1.01733333333333,-0.0495752706190843,-0.0493824756869561,-0.0492793473236616,-0.0493863276444475
1.01766666666667,-0.0496089088932121,-0.0494155877929226,-0.0493124941394568,-0.0494196585257479
1.018,-0.0496426288470359,-0.0494487805187439,-0.049345721125424,-0.0494530695433671
1.01833333333333,-0.0496764306820355,-0.0494820540594187,-0.0493790284773983,-0.049486560894823
1.01866666666667,-0.04971031460034,-0.0495154086105806,-0.0494124163918408,-0.0495201327782528
1.019,-0.0497442808047269,-0.0495488443684754,-0.0494458850658256,-0.0495537853924227
1.01933333333333,-0.0497783294986108,-0.0495823615299787,-0.0494794346970609,-0.0495875189367189
1.01966666666667,-0.0498124608860643,-0.0496159602925904,-0.0495130654838806,-0.0496213336111627
1.02,-0.0498466751718098,-0.0496496408544468,-0.04954677762524,-0.049655229616401
1.02033333333333,-0.0498809725612231,-0.0496834034143107,-0.0495805713207359,-0.049689207153719
1.02066666666667,-0.0499153532603391,-0.0497172481715814,-0.0496144467705951,-0.0497232664250335
1.021,-0.0499498174758505,-0.0497511753262959,-0.0496484041756811,-0.0497574076329012
1.02133333333333,-0.0499843654151091,-0.0497851850791312,-0.0496824437374934,-0.0497916309805174
1.02166666666667,-0.0500189972861369,-0.049819277631404,-0.0497165656581819,-0.0498259366717264
1.022,-0.0500537132976221,-0.0498534531850757,-0.0497507701405265,-0.0498603249110071
1.02233333333333,-0.0500885136589124,-0.0498877119427552,-0.0497850573879597,-0.0498947959034977
1.02266666666667,-0.0501233985800372,-0.0499220541076981,-0.0498194276045712,-0.0499293498549747
1.023,-0.0501583682717023,-0.0499564798838135,-0.0498538809950839,-0.0499639869718775
1.02333333333333,-0.0501934229452785,-0.0499909894756641,-0.0498884177648857,-0.0499987074612905
1.02366666666667,-0.0502285628128274,-0.0500255830884642,-0.0499230381200153,-0.0500335115309651
1.024,-0.0502637880870821,-0.0500602609280904,-0.0499577422671726,-0.0500683993893017
1.02433333333333,-0.0502990989814709,-0.0500950232010815,-0.0499925304137102,-0.0501033712453716
1.02466666666667,-0.0503344957101006,-0.0501298701146351,-0.0500274027676567,-0.0501384273089078
1.025,-0.0503699784877686,-0.0501648018766196,-0.0500623595376904,-0.0501735677903036
1.02533333333333,-0.050405547529968,-0.0501998186955633,-0.0500974009331685,-0.0502087929006323
1.02566666666667,-0.0504412030528818,-0.0502349207806722,-0.0501325271641147,-0.0502441028516327
1.026,-0.0504769452733967,-0.0502701083418238,-0.0501677384412218,-0.0502794978557196
1.02633333333333,-0.05051277440909,-0.0503053815895726,-0.0502030349758637,-0.0503149781259841
1.02666666666667,-0.0505486906782486,-0.0503407407351462,-0.0502384169800904,-0.0503505438761945
1.027,-0.0505846942998622,-0.0503761859904593,-0.0502738846666242,-0.0503861953208088
1.02733333333333,-0.0506207854936267,-0.0504117175680999,-0.0503094382488821,-0.0504219326749594
1.02766666666667,-0.0506569644799498,-0.0504473356813534,-0.0503450779409573,-0.0504577561544704
1.028,-0.0506932314799534,-0.0504830405441867,-0.0503808039576338,-0.05049366597586
1.02833333333333,-0.0507295867154729,-0.0505188323712562,-0.0504166165143875,-0.0505296623563264
1.02866666666667,-0.0507660304090601,-0.0505547113779145,-0.0504525158273834,-0.0505657455137723
1.029,-0.0508025627839941,-0.0505906777802087,-0.0504885021134839,-0.0506019156667985
1.02933333333333,-0.0508391840642731,-0.0506267317948879,-0.0505245755902484,-0.0506381730347024
