"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480034112992227,-0.0478686449029207,-0.0476742591005449,-0.0486164663764472
1.00033333333333,-0.0480324086327921,-0.047897445185246,-0.0477028865127994,-0.0486454907737025
1.00066666666667,-0.0480614788310091,-0.0479263178751499,-0.0477315858700101,-0.048674587561007
1.001,-0.0480906220553055,-0.0479552631329436,-0.0477603573309738,-0.0487037568987066
1.00133333333333,-0.0481198384676348,-0.0479842811194428,-0.0477892010549879,-0.0487329989476518
1.00166666666667,-0.0481491282304559,-0.0480133719959803,-0.0478181172018615,-0.0487623138692041
1.002,-0.0481784915067465,-0.0480425359243966,-0.0478471059319054,-0.048791701825247
1.00233333333333,-0.0482079284600094,-0.0480717730670498,-0.047876167405943,-0.0488211629781674
1.00266666666667,-0.0482374392542623,-0.0481010835868154,-0.0479053017853083,-0.048850697490875
1.003,-0.0482670240540496,-0.0481304676470833,-0.047934509231851,-0.0488803055267957
1.00333333333333,-0.0482966830244341,-0.0481599254117702,-0.047963789907931,-0.0489099872498823
1.00366666666667,-0.0483264163310117,-0.0481894570453077,-0.0479931439764252,-0.0489397428245985
1.004,-0.0483562241399028,-0.0482190627126563,-0.0480225716007314,-0.0489695724159363
1.00433333333333,-0.0483861066177571,-0.0482487425793002,-0.0480520729447665,-0.0489994761894153
1.00466666666667,-0.0484160639317573,-0.0482784968112467,-0.0480816481729682,-0.0490294543110828
1.005,-0.0484460962496217,-0.0483083255750446,-0.0481112974503009,-0.0490595069475114
1.00533333333333,-0.0484762037395963,-0.0483382290377605,-0.0481410209422482,-0.0490896342658082
1.00566666666667,-0.0485063865704756,-0.0483682073670008,-0.0481708188148312,-0.0491198364336111
1.006,-0.048536644911581,-0.0483982607309074,-0.048200691234586,-0.0491501136190938
1.00633333333333,-0.0485669789327862,-0.0484283892981561,-0.0482306383685942,-0.0491804659909677
1.00666666666667,-0.0485973888045026,-0.04845859323796,-0.0482606603844604,-0.0492108937184799
1.007,-0.0486278746976859,-0.048488872720077,-0.0482907574503277,-0.0492413969714209
1.00733333333333,-0.0486584367838376,-0.0485192279148045,-0.0483209297348748,-0.0492719759201202
1.00766666666667,-0.0486890752350133,-0.0485496589929833,-0.048351177407323,-0.0493026307354556
1.008,-0.0487197902238111,-0.0485801661260067,-0.0483815006374253,-0.0493333615888455
1.00833333333333,-0.0487505819233877,-0.0486107494858064,-0.0484118995954842,-0.0493641686522647
1.00866666666667,-0.0487814505074546,-0.0486414092448726,-0.0484423744523436,-0.0493950520982258
1.009,-0.0488123961502743,-0.0486721455762418,-0.048472925379396,-0.0494260120998063
1.00933333333333,-0.0488434190266729,-0.0487029586535039,-0.0485035525485723,-0.0494570488306266
1.00966666666667,-0.0488745193120321,-0.0487338486508129,-0.0485342561323697,-0.0494881624648712
1.01,-0.0489056971823007,-0.0487648157428674,-0.0485650363038229,-0.0495193531772779
1.01033333333333,-0.0489369528139897,-0.0487958601049399,-0.0485958932365219,-0.0495506211431411
1.01066666666667,-0.0489682863841731,-0.0488269819128541,-0.0486268271046238,-0.0495819665383251
1.011,-0.0489996980705001,-0.0488581813429992,-0.0486578380828313,-0.0496133895392524
1.01133333333333,-0.0490311880511838,-0.048889458572338,-0.0486889263464062,-0.0496448903229082
1.01166666666667,-0.0490627565050145,-0.0489208137783907,-0.0487200920711833,-0.0496764690668523
1.012,-0.0490944036113484,-0.0489522471392507,-0.0487513354335488,-0.0497081259492098
1.01233333333333,-0.0491261295501277,-0.0489837588335831,-0.0487826566104628,-0.0497398611486818
1.01266666666667,-0.0491579345018693,-0.049015349040628,-0.0488140557794477,-0.0497716748445319
1.013,-0.0491898186476721,-0.0490470179402007,-0.0488455331185929,-0.0498035672166121
1.01333333333333,-0.0492217821692109,-0.0490787657126951,-0.0488770888065717,-0.0498355384453428
1.01366666666667,-0.0492538252487484,-0.0491105925390812,-0.0489087230226155,-0.049867588711735
1.014,-0.0492859480691396,-0.0491424986009175,-0.0489404359465435,-0.0498997181973709
1.01433333333333,-0.0493181508138227,-0.0491744840803348,-0.048972227758744,-0.0499319270844184
1.01466666666667,-0.0493504336668244,-0.0492065491600633,-0.0490040986401891,-0.0499642155556354
1.015,-0.049382796812771,-0.0492386940234149,-0.0490360487724335,-0.0499965837943634
1.01533333333333,-0.0494152404368785,-0.0492709188542885,-0.0490680783376111,-0.0500290319845386
1.01566666666667,-0.0494477647249625,-0.0493032238371851,-0.0491001875184433,-0.0500615603106883
1.016,-0.0494803698634341,-0.049335609157186,-0.0491323764982472,-0.0500941689579281
1.01633333333333,-0.0495130560393108,-0.0493680749999845,-0.0491646454609148,-0.0501268581119736
1.01666666666667,-0.0495458234402098,-0.0494006215518588,-0.0491969945909446,-0.0501596279591475
1.017,-0.0495786722543594,-0.0494332489996983,-0.0492294240734197,-0.0501924786863606
1.01733333333333,-0.0496116026705856,-0.0494659575309881,-0.0492619340940229,-0.0502254104811311
1.01766666666667,-0.0496446148783357,-0.0494987473338227,-0.0492945248390403,-0.0502584235315853
1.018,-0.0496777090676621,-0.0495316185969019,-0.0493271964953469,-0.0502915180264507
1.01833333333333,-0.0497108854292318,-0.0495645715095349,-0.0493599492504317,-0.0503246941550686
1.01866666666667,-0.0497441441543317,-0.0495976062616413,-0.0493927832923815,-0.0503579521073938
1.019,-0.0497774854348652,-0.0496307230437616,-0.0494256988098963,-0.0503912920739848
1.01933333333333,-0.0498109094633577,-0.049663922047041,-0.0494586959922785,-0.0504247142460281
1.01966666666667,-0.0498444164329559,-0.0496972034632497,-0.0494917750294439,-0.0504582188153215
1.02,-0.0498780065374371,-0.0497305674847781,-0.0495249361119293,-0.0504918059742841
1.02033333333333,-0.0499116799711983,-0.0497640143046406,-0.0495581794308742,-0.0505254759159563
1.02066666666667,-0.0499454369292722,-0.0497975441164699,-0.0495915051780459,-0.0505592288340075
1.021,-0.0499792776073243,-0.0498311571145345,-0.049624913545829,-0.0505930649227283
1.02133333333333,-0.0500132022016504,-0.0498648534937223,-0.0496584047272313,-0.0506269843770463
1.02166666666667,-0.0500472109091831,-0.0498986334495654,-0.0496919789158796,-0.0506609873925123
1.022,-0.0500813039275034,-0.0499324971782178,-0.0497256363060349,-0.050695074165317
1.02233333333333,-0.0501154814548199,-0.0499664448764767,-0.0497593770925888,-0.0507292448922831
1.02266666666667,-0.0501497436899933,-0.0500004767417745,-0.0497932014710563,-0.0507634997708742
1.023,-0.0501840908325314,-0.0500345929721882,-0.0498271096375903,-0.0507978389991949
1.02333333333333,-0.0502185230825837,-0.0500687937664346,-0.0498611017889804,-0.0508322627759916
1.02366666666667,-0.0502530406409591,-0.0501030793238774,-0.0498951781226541,-0.0508667713006564
1.024,-0.0502876437091133,-0.0501374498445278,-0.0499293388366758,-0.0509013647732293
1.02433333333333,-0.0503223324891557,-0.0501719055290439,-0.0499635841297606,-0.0509360433943981
